s zeta vism_zeta KOM F Q D
0.1835972192455178 176.24077468700062 -67.08417030437076 232.22436875359978 16.55812835096296 5.087149715246071 0.11777856115363095
0.1285405618611337 167.7375635895314 -41.98802777913512 228.05752193569256 10.600274423670365 10.048031103646679 0.14685008514173473
0.13491429858351822 176.24989602010183 -54.341215735538455 235.82287825519512 20.760871063008274 8.136782191609711 0.16391868050686878
0.12119678190033713 128.71562457432975 -10.234216970746095 187.72064758457392 5.288525083943228 9.602671073480941 0.14796854907025586
0.11964632994368163 126.80158845604717 -0.45121546334866736 181.83201198623345 1.3515068777480583 8.518816327256062 0.1788195042337931
0.20484300153290566 124.67122822698109 -42.7235332096124 182.04304538559305 24.898137520011968 8.253276321218442 0.08949427456826918
0.12603505588283748 110.96530898988934 -12.993248251214812 166.74729991568873 17.91219739496695 13.638354840695671 0.1461399141870232
0.15763466386847141 123.52648346596818 -28.511897569331325 181.07623860145065 8.266974033267267 9.491534650507548 0.1152502407408286
0.15993468679261535 121.89358016008578 -29.823826449224033 179.52086432162798 8.752536120166962 9.410909885490176 0.11043002509237916
0.15414390666441527 129.10142845646007 -28.043677996143103 186.89033808458746 15.624344140967297 7.700577636286861 0.11684803140659113
0.15901680354841766 123.6976928456496 -27.207669381545077 177.98808405228112 9.404869418406811 8.131299742972587 0.12772403420298392
0.15901680354841766 123.6976928456496 -27.207669381545077 177.98808405228112 9.404869418406811 8.131299742972587 0.12772403420298392
0.18173129580473762 111.54590144081307 -36.40119307844742 165.2884963294052 5.080672580351354 8.189838261721283 0.10758997902368465
0.14110000319226204 134.96205128037795 -20.72919928188864 196.6105682621504 7.554106901879997 12.05709954232831 0.14262743873683184
0.10386516499417038 155.02697953862923 -2.906866488198652 207.069128522222 19.881329675019476 9.683450098416149 0.2158347377847041
0.10370039851872422 119.41273013193376 12.447495672552904 174.69477204506074 0.07647497203134934 9.425626989930427 0.19198046684020426
0.13091204399114673 173.35247706872093 -48.74444481589489 231.35559026534102 5.008969190865746 10.223765530207077 0.1563873559730753
0.13286187705855548 174.63811947171533 -51.68343548336839 232.3192174424863 5.979288189188597 10.257392608778622 0.15454944653828262
0.1316694408197971 172.31277861633893 -48.303208761083624 230.08427727603836 5.702658121310562 10.191705471091234 0.15580250900705056
0.12965390873388846 174.5567692467905 -49.90626788049733 231.8685088100128 6.273692184911506 11.035246172817224 0.16211990402979964
0.12694377556907438 173.13595636425998 -47.18640886846726 230.62693809443644 5.484456827871999 11.434045669265583 0.1630664523819209
0.11078933652893967 157.7389048231213 -15.587063179079523 215.40307648811 5.091103603403831 7.869057676874309 0.19307659753819528
0.1429159743701735 140.0742969881639 -26.649376406565242 201.68459977178208 2.3800484319715975 12.77951454158628 0.1275627947297418
0.18318158197958617 132.75287307724648 -39.038337294457556 190.30248810092644 17.086081267290382 14.05551949006688 0.09768980728838714
0.3480095079544976 95.91386310330257 -55.12883352269681 151.00013068688534 3.4076460815970657 11.459859494214216 0.05133081588904651
0.1805657530433415 143.92576386505425 -41.155964503691095 201.57080275542705 15.364042012180505 7.7535209036372805 0.11458166369154393
0.37268721670208715 91.07698335622271 -54.02665215198711 147.40569822684841 3.0679870916904193 8.35341355780661 0.043870661724971866
0.17885606063889767 131.93819661362474 -37.19770060366462 190.32569938075792 5.030810590128504 9.436753882116237 0.11078742803921492
0.17669381397494371 132.9802539151974 -35.86686132197768 192.28613017175283 4.700865506822804 9.169214625364404 0.1182637357401616
0.24161718579122604 91.35003988141092 -51.38095066918669 146.94716679999829 3.2062612231587204 10.6634570897152 0.06922855936318735
0.1475087394502118 125.06207229820875 -20.855003541415797 181.89308140713834 5.887681628407126 11.457465159975305 0.14246760976060302
0.1585462246276252 53.57162967066486 126.79979035929424 290.4216023688814 30.292577010022622 2.2872365062658826 0.11702412781282376
0.24997974861591366 101.32493047683002 -50.5695294841922 157.35651582954625 7.698948471589006 9.535409688209267 0.06758487252056496
0.1590638125215098 121.98982332705964 -27.192866680026782 176.87854329281282 19.22858598222777 4.139123288332666 0.1256494607892349
0.11807908248997008 168.0906174621203 -34.235177368399775 222.58909577117777 7.566320086018875 11.606775007173221 0.18531629263810717
0.11520915488081278 176.727295623029 -46.27759751081935 229.58351050300217 20.974282517679242 6.2380860801121365 0.19424100286653762
0.06483663544848928 159.7387144387897 48.83935785765701 217.19575263740848 25.52726213324133 3.6639497450203535 0.3268682038756814
0.10335315536474173 133.4681045617216 6.9586529796586385 193.673864498413 13.321261978457699 13.77470172214657 0.18267815536411966
0.15704863683727358 156.86041382276335 -41.57565768745089 209.0339978727112 8.577195589274716 12.728930561078265 0.1394751341589998
0.16106302419335333 154.34541536313495 -40.533350405713215 210.3009669565098 4.030619694537144 10.820507863933955 0.12990989911029896
0.15815375191797726 153.37955678826697 -39.23352747972629 210.70377432248222 2.948226498641939 9.753488676362634 0.13114842714649275
0.16883628116144458 160.55877562056043 -48.79622649373352 219.1896895216585 2.543749063530015 11.686998613016225 0.12385871996976516
0.18102292155554872 157.2472707910691 -49.8084386525777 215.28036196520048 3.261233800527229 11.518751921129372 0.11936084217213498
0.21248929900358032 25.981307300702458 94.21212361622152 266.9166540256223 6.143700214341297 10.50166057562922 0.09028130010076824
0.21119780603721805 25.62741591808541 93.95606413987672 266.535321965702 6.3044608275415595 10.56754307179716 0.09125782472621133
0.12873342375017963 155.34881317754878 -28.011430400770145 214.68012121355875 22.644828684208377 8.273476371858608 0.15338524134375692
0.19807262596945588 97.44712650197246 -44.29898534045127 157.9117693091018 1.4860514958190958 10.920374045161767 0.08912847506818854
0.17152762872771918 137.478100019663 -36.18985196998339 195.8467107412474 1.145380655308163 8.100464045963797 0.111034424728251
0.1715097262497671 136.38186687818978 -35.79636538747738 194.91922178051558 1.040299441480488 7.762793220993306 0.10945218462079456
0.13539401577492285 156.76213734827863 -31.31880037774848 214.0994341098331 16.06240573249042 6.526299634270654 0.15865819292734232
0.13505392781878842 160.09779442547352 -33.49600855276779 217.14893311156575 18.897427713901916 6.0042826024889 0.16096647523186983
0.18885317386971456 157.61421429627282 -52.12688618791725 212.9122437191289 23.32574848151631 8.730504835766217 0.10843190231578581
0.17977595428566806 130.431893869748 -35.3914994471626 188.73503296447268 7.512601983238941 8.192592640064264 0.11795714379646591
0.13437613832609835 125.72668188252972 -13.123704783390387 181.65873751004878 3.0892454084291425 9.163941244985802 0.15551182131216135
0.12141912626273524 119.33616043721517 -4.622453962528358 175.26733654927676 3.1212626785532196 8.575284043161561 0.16659487701101414
0.07388629752179043 171.7959856895865 0.5745719157490328 228.8515014038795 6.317662617480352 7.667404072127203 0.28301277226241695
0.1312177736255727 162.0191663550953 -36.72184807115587 222.25225745305292 3.2419248177509528 16.24196655977172 0.13535281879029548
0.15233837629304833 117.30525649904885 -26.073762367531316 176.57677572021356 1.3181557835907611 8.622056430722028 0.1213042686165112
0.15233837629304833 117.30525649904885 -26.073762367531316 176.57677572021356 1.3181557835907611 8.622056430722028 0.1213042686165112
0.16803323240247672 116.25442853328508 -30.737025471275913 173.93560673456403 10.583142242117797 6.543418588618339 0.11767697153742876
0.1640972866050081 128.32448703890455 -32.417616835844626 187.72918838544322 0.004480705853218581 9.850130473390834 0.10707875057570987
0.16550760553574023 128.7916026862864 -32.93715117253008 188.13753366594753 0.04484698755157912 9.889203050620308 0.10686984162803866
0.15403075615207035 116.39978451672098 -25.122703702418825 171.34709953567355 5.355989002868094 7.308602763754843 0.13124305171844333
0.15616265898500262 152.65005439700542 -37.83009654631087 210.0132326631971 22.452707898528107 3.196742822639082 0.1356354492493346
0.177039390766007 119.06503848373424 -34.711488016301644 176.23475305108488 7.03802714751764 6.875766655916262 0.10707076172264567
0.1094848318712285 136.72002696814945 4.353829332835037 195.52893466179094 0.0980642561448608 8.452011586716644 0.19191487612053612
0.1988678468701213 112.6153414417201 -41.27152177462689 170.26894687712 9.498214404722606 8.959543091523237 0.09123512464375987
0.0873916811240344 167.7649304807129 -8.57979820493205 225.99394416975124 3.829400397599457 9.021060093324788 0.24028526606818834
0.32244399673577956 90.71825219921263 -53.97356502651992 151.74500346820352 4.117140473023635 7.942015674348113 0.049105390054964705
0.12914513501306968 166.96243518714496 -40.79587615127529 223.91039098968724 22.277898634432677 7.640403505663203 0.15454449866929598
0.1386672224886993 174.23305630884457 -53.07935760949723 230.8306959616344 8.522581643540306 11.462151866448098 0.1618608148092579
0.31405154735022933 90.10976961473125 -53.58816435045971 151.18700153851594 4.3086303922333276 7.442276493345171 0.050620859384934894
0.11498599924171378 26.669744566788125 101.46999297938993 270.5586307192201 19.567848936570027 14.485059798684283 0.18451804121523277
0.15040430306371688 3.723111923132546 70.80961029372297 237.3965856098385 23.275047255772826 13.96823630842165 0.1558273794252449
0.17695968436079096 170.82998222546595 -61.7552292388734 227.45873249604676 37.740586267527455 8.94943041836228 0.14049809558680318
0.2088741954567938 158.715734446677 -58.068001673927085 214.7799672441983 23.391226537887654 7.8957243719001635 0.11910316371745505
0.33100296776368376 93.95699574993051 -52.67301709206811 153.62848592179142 16.10540202590428 7.183060780007453 0.04675863911999183
0.20678138721275718 125.23538906901548 -42.589155134355856 181.53691151551325 4.243716386251507 9.23695768031523 0.10115844983741724
0.1398494981356384 132.49815101379627 -20.932258681786482 189.7054228848616 3.441386942225572 7.287730955325554 0.135721177732552
0.11186817266029954 157.15389086889226 -17.404331043812157 213.83592289298264 6.070989569011414 8.396437661703336 0.1832052387026113
0.10120562436579594 160.4941688743833 -13.956260693259825 217.91266242785593 2.889657065817211 8.486121269180572 0.19493496701087643
0.11187510137833047 146.6833191372482 -7.58953700272663 204.6038181379094 2.0085854192798305 8.361916901431513 0.1782747558029368
0.20876932675076604 53.031925705539635 121.73341770724043 289.66934091689694 29.76129500181424 5.913249166897803 0.09551701663605094
0.3060020592851011 85.71218528275915 -53.19229487349637 144.74356005367946 10.76398177794222 9.430548194042217 0.04611427598038135
0.11740335594088366 145.861313464961 -11.098265979444374 205.11520228826467 5.180733748485964 9.247382784846696 0.17210070930766108
0.0818655006770388 142.21940896701864 26.50823765303356 199.83924347278537 14.072446525412433 6.000190869260642 0.2226908919983515
0.17108887730447325 127.66939083241842 -35.06683072357025 186.15290152755944 0.6007557845099072 12.365752540983245 0.10211816811912422
0.099448959431503 166.3257753395303 -19.72452182975507 225.27245651231001 10.34408099457697 8.069085410709238 0.20208349565582306
0.28898401236638516 95.10217832596064 -53.9862547476928 150.9291618680178 22.084294422677505 4.658826990202355 0.06033277607880584
0.14782733384491015 179.62527593301365 -61.78009025611502 237.77413702243345 15.496450029688418 11.737058348444814 0.1340956008334409
0.12745171615397802 128.0313067755369 -12.300833986260113 185.3340352187764 11.343571217439145 18.231918728889738 0.14888786387477443
0.23478072677569276 100.21498675674354 -49.73697322073078 159.16554065304604 16.1347207160988 8.491481780152277 0.0736584242228181
0.22249878524535202 106.78851301991418 -46.59433392357523 164.1284472489947 28.160649095631705 7.659801017635988 0.09057914890291857
0.11075245779628155 168.88960055055165 -27.460037975309636 223.8829389014063 24.950113518401494 11.679177732911718 0.21723336085270617
0.3019115882290315 97.74213477423707 -52.99910862406307 154.26289656723185 1.8006573025666262 10.98803905971261 0.05472715368782973
0.29686807011299604 97.86311175354304 -52.870434744128055 154.18481953518523 1.3142138654724769 11.68731080090722 0.05560737849973609
0.2921894746723258 98.51024127679672 -52.41292849991525 155.19568528283446 1.2336885076358728 11.471451105424094 0.05653123472687999
0.3714492635096728 85.67920286617336 -51.92112744254822 144.1105096852116 12.914089422182435 13.580710690014445 0.03860435125039855
0.23545214650530705 103.99019669646512 -47.52625509355796 163.83675977391425 1.2962501718766275 9.036124817510602 0.06793052148857576
0.13382390584801987 159.42466017232792 -32.54878573152793 216.186342205085 8.516103760686146 10.19301559587132 0.16088395682846066
0.22671061184576555 107.73683524972216 -46.48803101121788 163.8528268357662 1.0909761865358942 8.754157067796072 0.07731749289779276
0.21504657759332646 111.75207740184692 -44.33601726431298 168.53754551908426 1.494968953249745 8.477551210066704 0.08628518470272376
0.21470105338001708 111.94372369805427 -44.28265333305052 168.7366109696383 1.520707036528818 8.470775890677603 0.08655270049549538
0.22938749926023466 105.78053672070197 -47.23998220738645 162.57002599553078 1.25865376522151 8.114339512234018 0.07613715871156754
