s zeta vism_zeta KOM F Q D
0.10673537315288689 163.9754513301384 -43.33598522188269 215.7969883736316 2.764075225164186 8.0286832816492 0.11232237806352253
0.10673537315288689 163.9754513301384 -43.33598522188269 215.7969883736316 2.764075225164186 8.0286832816492 0.11232237806352253
0.09505955643698974 130.05494917294538 -16.569708966358082 181.6386915063313 10.117957795399986 4.442602493453569 0.12767146921973502
0.10985763554541927 167.16244625660948 -47.77656595766274 218.58890958361317 1.5274511660268364 7.224643384426592 0.11166500983788807
0.06296828865602208 133.69255933158271 23.023248045200422 184.7232586751673 15.925046266732505 12.663852773070474 0.19473629231968964
0.3268257113647411 94.05747064794687 -51.76546690618472 146.5740592060237 20.331254670628446 3.491308649123235 0.028401389196153322
0.16160554876787162 116.03584438724877 -44.74413883981509 168.3413729142142 4.7770868528115775 5.325713927814489 0.072910188608446
0.16160554876787162 116.03584438724877 -44.74413883981509 168.3413729142142 4.7770868528115775 5.325713927814489 0.072910188608446
0.148662578322012 122.89996059222689 -41.845579963675156 175.2994337251554 6.374642023173976 5.47544632560495 0.08126799591732986
0.15837753470744026 118.51915050934028 -44.30104957893328 171.0973767252527 10.056256629975598 5.147536596179551 0.07718694814300633
0.11817587276089986 178.0310263151986 -60.337186189500144 231.1548216919729 25.75536774727253 2.047719681237658 0.10354139340305438
0.11920274667899677 178.465109994708 -61.04610875364782 231.71775190220305 27.41236135018244 1.4652616773645644 0.10257486635373575
0.11920274667899677 178.465109994708 -61.04610875364782 231.71775190220305 27.41236135018244 1.4652616773645644 0.10257486635373575
0.1140038027611605 178.09452736512986 -59.19745414195043 233.2003606301583 32.39697785783608 1.7952829189791977 0.10601247200600794
0.14816573243516615 169.22816247357954 -59.28036348800323 221.88494727358682 6.569668006106582 9.434922405717288 0.08162339102746725
0.12474091890448682 26.42022466847898 87.45498075957826 259.8992766521556 20.21287069545062 1.8099387806044867 0.09143634737476103
0.0974824000221313 164.69492607655198 -39.92086649074193 217.25583921596956 13.862040508473163 9.721705607131069 0.12575941226733234
0.10726533223175902 177.4374506371579 -56.35245574466485 228.69987854624497 3.3850783827846804 8.066379876347794 0.11396741042039793
0.1693117323422165 33.137386104917326 92.61370799405017 265.62815154851484 23.57124296435092 5.833450632625499 0.06884651408769968
0.22073078636633395 97.97097722172818 -52.79792365135223 151.04466104018877 15.821491206523104 3.2536573761119185 0.04651119457479379
0.21328149019249926 50.43133019698066 95.39913731244886 280.41559456229356 11.685947101988578 8.781440504955217 0.05014063567186055
0.12785929324096013 147.44719177763136 -41.261535137525996 199.15837156091376 5.262213627330168 5.04193330245584 0.09559600741500063
0.12825007056234403 146.57934816761065 -41.07744741898016 198.28535255975527 5.403305883435859 5.098103788450722 0.09532331204472079
0.12182774222316974 148.48708874315113 -39.40380151345038 200.54787829404776 4.63890177196126 6.569724540893695 0.09975012272443613
0.11607770401431008 152.64718281205458 -39.56858450222301 204.7061483512783 6.399020129389754 6.568296605816421 0.10449202395980944
0.11432704786957049 154.03816252762496 -39.45590668952374 206.14808503379263 5.937076956132554 6.385466795462417 0.10624149335947486
0.11348311826341285 157.19720894841603 -40.970482286949576 208.88049773246647 0.5760636808387227 7.289218247507277 0.10739287730572185
0.11398248577549996 157.27390512025104 -41.24069141637798 209.09929434064145 1.3995756450594747 6.983211732554565 0.10725332411158581
0.1296535700954718 129.40164944059086 -36.307617694493786 182.23715360849286 13.319821470091304 7.531683181501727 0.09115119083280773
0.2559348076554702 48.739493919199404 92.65007027562335 280.9288560999443 22.14503371346195 3.3780186182991656 0.04330304599467637
0.3078496351955556 56.46656728554127 85.95485622802991 286.33873242921544 13.159478177520947 9.352505355750413 0.031509876839467994
0.32113593862176104 88.67413764731201 -51.246536776078955 141.7116679418956 0.7829922603157211 7.703802127612585 0.027551407799815228
0.16940245645891885 111.9579408956352 -46.72217531148786 164.3775405765687 23.633022957391148 5.393185440409535 0.0666757058269114
0.17175034050065427 111.16753189256545 -47.16087486449285 163.60310702427566 21.639275081201333 5.5379551537284915 0.0657089534321453
0.11335279678754767 171.3558621506332 -53.05912447599449 223.86846708448257 20.144828335151676 4.267682434130315 0.11162819689161534
0.14804257773324095 33.597283601654524 91.7607420328351 263.78815251236205 27.106416005958494 3.9828912139914836 0.07481522526186078
0.12111672798422887 152.70424239717673 -41.871560752028984 204.16295008419843 6.729394177323699 5.855602287383613 0.10033422704022232
0.09781502858582682 150.14358301898187 -27.46993796950759 201.52620659723874 16.211258526507464 7.65655749039113 0.13029880700002014
0.14416349582355614 121.96318177000884 -40.78456634410724 174.982732220177 5.319900403368811 5.097763360173589 0.0787123267048843
0.13194858602376547 160.89779471050596 -50.53404958812558 213.69278841044067 15.727944124471215 4.478725930696961 0.09192970064945608
0.31057015566095314 57.48905248060477 86.51222407981554 287.1260362277705 15.37699605959875 10.280967739081802 0.03166296114529965
0.1306343430602515 127.23024698022873 -36.698467055452795 180.77128171344572 7.628091139031321 7.846846052282898 0.08477385041965335
0.1565866526928153 109.14379043824682 -44.385782495457185 162.22101035037778 0.9684661902925582 6.920208361562189 0.07191629594521812
0.1565866526928153 109.14379043824682 -44.385782495457185 162.22101035037778 0.9684661902925582 6.920208361562189 0.07191629594521812
0.1565866526928153 109.14379043824682 -44.385782495457185 162.22101035037778 0.9684661902925582 6.920208361562189 0.07191629594521812
0.3241100117610323 89.74690947155969 -52.03169532196012 142.21076978029183 6.89355039794161 5.717895175350825 0.02837722295406233
0.12739776793412522 176.0692232802916 -60.80922287163371 227.35017458895598 15.504861542187555 3.906375592710893 0.0958952059070996
0.14520012333574428 27.942383406472388 90.20693085300555 255.94440434328433 0.16616715876641663 9.658838164763592 0.08252569886597066
0.12374210635898536 166.94792411095509 -52.58871072728338 218.03072087673618 16.995283536673977 4.903089748457202 0.10005179719654382
0.13125674462488643 152.52463592576524 -45.21991567130467 206.42546025859292 28.82089330989398 3.788112165092478 0.08669292674476181
0.15383134845954058 113.13322287884009 -43.48842025326931 166.01853253132631 1.835772942262188 6.048247264924125 0.0743764451617096
0.15769144041033173 114.20801555254394 -43.99321920884806 167.00142913914385 5.889719610045752 6.220631505790673 0.07280290664132175
0.15750257808280677 114.28008606829461 -43.95569262422944 167.071510623822 5.803801909231021 6.187575537540915 0.07292302888246213
0.15561421231970812 30.15401418578176 88.94948794351635 260.8450163184268 4.915217411716042 5.976139165881755 0.07202498391305384
0.15640005141166985 30.40766847383001 89.17552581243318 261.01473383297775 3.813665731091337 6.2006368864890735 0.07169978563464097
0.1387981360512049 161.9903576054606 -52.95047695767835 214.21488342742703 0.8713493326478186 4.4296107837394345 0.0891880352621976
0.12496340764833763 8.519966541853284 73.11416411695292 239.42690080454057 11.784830882422053 5.80967995934594 0.10310129637331433
0.12279813433782423 132.33366808544406 -34.07083610492425 183.73160869576597 11.811968418190022 9.62023690352702 0.09672595559346159
0.08048784409041845 177.91927973862946 -45.02684610841605 230.84296288421987 24.921516777210336 8.354204666801827 0.15507638916797153
0.10008163588072305 173.48132027395607 -50.134551153456634 226.3537251054658 9.163843121558264 5.491395976360053 0.12163066340341203
0.1040623424033177 173.31149036382018 -51.48643516594447 225.41698760264973 8.921759015061516 6.586134017749414 0.12263244905707874
0.1122834306448934 135.2740198397668 -29.11319751090025 188.3699210237432 2.495521286345034 8.761748930012681 0.11013836182587991
0.16489447427009987 117.22245219623002 -45.67251954770095 171.3098216902563 0.7852755304164916 8.877191878777172 0.06776202511515325
0.19492036691182218 112.0926800762996 -50.48576303427082 165.23398166125725 3.6028350443708597 9.006772757107642 0.05782013495491867
0.1672349801125277 109.99892808929408 -46.1002984698145 163.67517118883694 2.3215549040078045 9.273077926793075 0.06535562647364279
0.12101543891839453 13.69344795819671 76.5550829465858 242.84498195249645 13.836689302005894 10.589602847698263 0.10161272799985004
0.19570569865170073 111.59897348043202 -50.535964093332694 165.48522037327288 8.527026031460746 7.759691189364293 0.058334646901797835
0.12059618981607678 145.20763582171574 -37.59182279867742 197.04821232285283 16.6989584860995 4.199277309469017 0.09751618082013827
0.07941471022026494 159.0268623813179 -21.26609867033407 210.48058017526859 9.719356613501693 5.882644214063273 0.14967660129233795
0.12900690965370235 26.638390384939456 88.11079124395063 258.61197011653144 16.787890188572174 3.9401266299608455 0.08993542887138486
0.14660811706844917 31.354293555983666 91.58862587013579 263.865528715224 6.050262492871751 7.351379836879072 0.07878686315204615
0.15900570723210372 125.05430644776126 -44.63923221950145 175.1151109525763 8.079189529218755 5.553880397374973 0.07418146591980948
0.17543676852562728 100.94741769486485 -49.75036152044293 152.8041176952358 12.372248208680272 6.553968516467957 0.06553511560504469
0.13993544391021945 178.62415421140605 -65.00162579051435 231.06611929624336 7.571280294844694 9.733708899405013 0.08670369905978485
0.13991771521522728 178.80586492746488 -65.18114206811745 231.03640330630392 7.5796880977420305 9.737172141112445 0.08671507357025399
0.10690578007573479 136.8271459771442 -26.423740041115018 189.7026857555095 7.709560903973152 5.882341385294817 0.11608323934915436
0.10359958780629423 134.93183029990615 -23.86072979023001 187.55159461388737 7.22224511837841 5.976654192225096 0.11904486166524036
0.12940414428930003 168.28989252281517 -55.023333338075346 220.42351413998654 6.856431128560274 8.398870873654994 0.09333102647377962
0.12940414428930003 168.28989252281517 -55.023333338075346 220.42351413998654 6.856431128560274 8.398870873654994 0.09333102647377962
0.12786003786275252 115.56885214681625 -34.974129610142924 167.94834556130493 3.4141695539067 8.513171850529908 0.09285398699636
0.11856500281121729 7.458717062327565 70.22530607644802 239.33820809887231 8.30157249214493 7.36710761629468 0.10420628352890733
0.1260627514625009 143.17589786319763 -38.567428544911 196.2745091207578 5.956411586450073 8.44382377664213 0.09667893962947828
0.12766078885393486 144.1134186338173 -39.46058688384729 196.98100467362647 6.539305006118674 8.472424263701669 0.09528816604190457
0.13046068459243015 144.625632469008 -40.99379002427777 197.57215555396368 7.228046120129992 8.95146075454472 0.09473402682188191
0.2519436049584584 93.58770750041057 -53.42849465615542 146.306184440797 30.08045477622368 4.99730737859764 0.038460154852108006
0.09490125475800885 169.15902795926834 -43.0395387695021 220.89971263710945 9.359018949264327 5.918091725375783 0.1263941448218855
0.16655262386129846 113.63552728045832 -45.5328521255714 165.754467229277 5.765310624401839 7.041280721112391 0.06602112031527363
0.17591424229853714 109.6226418306017 -47.68116636530451 162.3065675108991 7.488589968832283 6.8411393488423435 0.06161390492640703
0.1687868395878015 114.11681900404155 -46.15316477485544 166.93827741878573 7.253491916414304 6.8280719249393105 0.06637319730983329
0.13783371848379883 137.24100534965348 -40.755760786337376 188.45366230266526 15.008385359929603 6.491201922746559 0.09037123881634657
0.1509982210523328 115.04967134550932 -42.50033280842048 169.21064399145092 5.637082246641014 7.1526423670440895 0.07589757841700892
0.18869899312026742 41.70069508428506 98.55517924654374 274.7845045850457 14.247149549904037 7.718500286901385 0.06399727818951836
0.1333885895305518 124.40093945423986 -37.29218568060396 176.09779184504467 21.496583966355836 1.873561224772629 0.08593191492714497
0.12928741466931734 127.51429926740364 -36.11597486113267 181.46674704856173 18.427847066072673 5.804784305861245 0.08714921956728816
0.10169810818525013 139.06899964961332 -24.235480264532214 190.39380020000442 10.981995946992765 4.868034134932494 0.12018369095807332
0.1663815171092279 118.78772535405155 -46.06274834918824 173.80252178333106 9.940252520055608 7.751466748259419 0.06741185423854254
0.20433670403886986 87.06807929710828 -54.40594258588597 140.5006142965551 28.49400104722004 3.5506458283668696 0.04997379414778741
0.12453607934480027 142.85994275234185 -38.0946048403072 194.82883787204182 10.54281550470595 6.899559963858019 0.09932318253428797
0.11174390081440783 149.38785340361343 -35.725964741849516 201.41651719333 13.627841068278153 7.115048802159796 0.10859768946463313
0.12815282936721573 153.35551701811468 -44.472258373397516 205.3794946755575 2.820518340598669 8.005048322197116 0.08962860378420764
0.3052319227720534 93.46630469728755 -52.85871442272627 145.94766683290052 14.548974599195859 2.9988130227251633 0.031271499183075174
0.30578545467993956 93.45868209223786 -52.85270567396167 145.941642483828 14.436009130070323 2.99463488397965 0.031183235821584922
0.1181277437909054 148.1663455453212 -38.46218330151126 202.21998025546196 23.66730623965983 2.4320043240341973 0.09328712621143725
0.1541558487647012 133.26863931496416 -44.62932507349569 188.12476242951777 29.287669894205827 3.346386572487286 0.07615245341596233
0.12017054597074926 13.512570905052051 78.15752002504767 244.58570795946403 6.549193975917593 8.578718098626588 0.10736968136037615
