s zeta vism_zeta KOM F Q D
0.09661352177947012 98.61265273387014 -44.5447433293042 181.2228264954015 6.054969745789765 5.497322085891687 0.10751760391718232
0.062375162834313456 130.39292101764678 -0.9734204659116616 213.11821613713656 2.3208203274291677 8.66343189054732 0.18070479789218377
0.08023857091490577 119.61109757506128 -25.172843706466036 202.7580678154153 6.986899338626198 11.574624828757067 0.1367897462071097
0.03514099638011345 111.90135507172636 94.64010461033234 191.67913278885987 5.032119911993548 9.524308894642168 0.3312952999642007
0.04062533673990119 128.68755455258807 62.82162378715072 208.83166203041964 6.007895722667333 8.265650908170144 0.28174046907961786
0.03642893108621759 120.78707363111353 87.01778036639368 202.0242117277233 7.772525320393163 6.800119174072699 0.31553982664426616
0.05157442411230301 106.15693907315844 19.14711801506505 189.84535025978403 1.772540780836806 7.150205358806083 0.21473661909493894
0.050368921007128496 105.03389128073246 22.17460982349629 188.60962849002007 3.4669893939672676 7.25019660448768 0.22162568972822677
0.06292967077802092 123.14794071879213 0.12135584198775828 206.267204520838 5.891643544458759 7.312743443914632 0.18050411482131748
0.06015249217429896 124.25772481742736 3.8117120331269234 207.41901436408475 6.287864560816854 7.39671179732049 0.18613998930298992
0.21515273777588997 86.6243982810297 -71.50900315995241 169.18705684725154 9.417931995729212 8.763660867458135 0.044377444485980806
0.04432910861540237 54.47900436120595 172.79366415630386 317.3740047076942 13.602064353924451 6.184719854128234 0.23483537360334272
0.03155412567920155 88.71930672022059 77.89293326004822 170.54773498117814 9.809193579642328 4.690614044382013 0.3492721206765079
0.04604620613014374 121.81877128728662 49.71976371073171 204.3270104927046 8.459847623305528 10.639663103128658 0.26428039298642175
0.2145575076086849 86.78138947531954 -71.19953389253891 169.34722969742444 9.417379846437818 8.748778656866579 0.04496554149694901
0.10910991414622269 101.47721137301652 -50.457551875278824 183.94934465695584 5.910869613162822 8.250004223351176 0.09609417289661425
0.10922066429415511 101.41404427886121 -50.5717773885563 183.88437617722946 5.923609967834597 8.254105401392303 0.09589672252681654
0.18467553959669006 92.36823197059724 -68.21126305147592 175.56106508079563 0.42427083970100143 8.753228894870777 0.05117930405818852
0.17581460709078975 85.92395434693483 -68.28712846848019 170.5760845266251 0.8592862076253743 8.337623422776264 0.051900392083742794
0.17581460709078975 85.92395434693483 -68.28712846848019 170.5760845266251 0.8592862076253743 8.337623422776264 0.051900392083742794
0.038622318923559516 102.45596584212514 57.032264565251054 183.4860942551688 22.154444252389716 7.777013724962867 0.27662249512597004
0.038622318923559516 102.45596584212514 57.032264565251054 183.4860942551688 22.154444252389716 7.777013724962867 0.27662249512597004
0.05362351536506138 114.70882952371295 15.132814194493278 195.8900343811592 1.647745506830127 8.418625744287098 0.2002697440155022
0.1437846821673698 91.34657050278828 -63.90790595227068 174.42870685763629 12.552299148362241 6.1265514821585185 0.06709261959685761
0.04869482168633789 138.97619983895032 23.428793930860238 221.53057710287553 3.9421082091464763 6.565280496232525 0.2246812183027238
0.05146151747105442 139.1749430777612 15.544809278776128 221.83695434769916 5.250828212960846 6.38515194070414 0.21290567410906777
0.050171388350098815 94.87933491872498 14.325264663127768 177.0512263546222 11.497585010821224 6.305305668808659 0.2232133208091506
0.039742344553261075 147.2242537135082 45.09891529440679 230.28820784647 0.33670177163284354 8.51227713492541 0.2763569792763044
0.0702060891166511 117.24569753564846 -14.861014156955608 200.14664928617657 7.201528258145709 7.84656288002473 0.15058042607827896
0.054699816042831514 112.18724804026554 11.707233466578874 193.00657671396365 6.604532075540431 8.140187015586731 0.19501025850773632
0.06448227721102504 156.71583440258382 -25.558227191833055 239.08131963987702 4.477179215851734 7.801479892513624 0.1725678330662281
0.08489781152922501 124.05291438058475 -30.490669108265347 207.03998972352346 7.645741545382718 5.760629705957489 0.1283310912712044
0.048645491051508165 131.01120170535972 31.06623252578915 213.070210858496 8.772202909173776 5.718814049708113 0.2329639715681942
0.06426269453938802 66.65759615837962 171.03642913711354 329.0814439971979 1.6933529000895184 8.842373022745024 0.16244110834565997
0.05808698725578845 113.58944872050726 9.00329790510375 194.8592818999907 1.860101899678039 8.425287766327688 0.19722132756932342
0.13262726701585645 97.5174831719099 -60.45723189377222 179.57971120904767 2.2135780097661186 6.638777123985045 0.08184073827032518
0.13102987545036004 95.70239974220655 -60.72236998959117 177.760247476708 2.0274411401743357 6.731698344676851 0.08232447887775926
0.026890657551958047 110.09178733486198 143.84217443600014 191.0469160637471 6.06127297046355 9.011031457901304 0.40316251148866405
0.04767068832877324 142.98459812301738 27.102849208295986 225.96131042571457 21.77247174592953 8.064148145830481 0.24166686879212118
0.08839665102821179 108.23648815865096 -35.27229478283902 192.0004621033395 6.633346091102188 6.966247532858903 0.12291168149077372
0.08839665102821179 108.23648815865096 -35.27229478283902 192.0004621033395 6.633346091102188 6.966247532858903 0.12291168149077372
0.08839665102821179 108.23648815865096 -35.27229478283902 192.0004621033395 6.633346091102188 6.966247532858903 0.12291168149077372
0.1377128187205156 87.33676348668638 -64.1250721552632 170.53882000292566 18.703516788919064 6.123254600075443 0.06967323639215506
0.06426269453938802 66.65759615837962 171.03642913711354 329.0814439971979 1.6933529000895184 8.842373022745024 0.16244110834565997
0.043477684574300936 139.44899840246063 51.99284712690479 223.9092497949272 2.616976941414068 7.713297586372122 0.2840566470553743
0.04920602336685009 126.6545585881514 31.980653204608252 209.6224213296704 1.293325833255289 6.263835817964702 0.2317546211374846
0.04920602336685009 126.6545585881514 31.980653204608252 209.6224213296704 1.293325833255289 6.263835817964702 0.2317546211374846
0.04901082956807226 126.91005761735141 32.62514150477901 209.87395997446401 1.2353404430274308 6.25117531095736 0.23297966380311252
0.04881415835927594 127.4173138361647 33.19740132202593 210.41934008496676 1.2876247635053013 6.185478083758255 0.23397106074855226
0.04880895888930592 127.39464673135856 33.23648702776619 210.40616976656725 1.2738014698490199 6.192025506888737 0.23403081174273127
0.04880895888930592 127.39464673135856 33.23648702776619 210.40616976656725 1.2738014698490199 6.192025506888737 0.23403081174273127
0.04625963973814899 124.96437910135577 40.455513066168514 207.91199661222046 1.8072159437945725 5.694941066199986 0.243168355720974
0.04837106866124398 127.49603127553121 33.52240766296895 210.269963561976 2.695026215238653 5.727864457422458 0.2339472178608492
0.09124811127405129 97.00378790591287 -41.98944393254238 179.36809443076703 3.0191746628888563 6.254047171187008 0.11641958941195792
0.09124811127405129 97.00378790591287 -41.98944393254238 179.36809443076703 3.0191746628888563 6.254047171187008 0.11641958941195792
0.08335404971571926 103.66574069246573 -30.140511790724695 185.94036527126337 1.308113561250706 6.05579051365167 0.14204732734626188
0.1324860374774401 87.4585394246186 -63.767161706938616 169.50800455409777 4.197198835081963 8.254489870810657 0.07677413993810746
0.13235227310511158 88.16222628874411 -63.61064870513929 170.2632103127993 3.82352480071357 8.114369849221521 0.0772115521955867
0.13235227310511158 88.16222628874411 -63.61064870513929 170.2632103127993 3.82352480071357 8.114369849221521 0.0772115521955867
0.13235227310511158 88.16222628874411 -63.61064870513929 170.2632103127993 3.82352480071357 8.114369849221521 0.0772115521955867
0.0806495222111935 96.49257854636662 -34.213938092074066 179.5069228140328 18.762510549538412 5.314094181755488 0.13119820858347486
0.037358737257688415 137.50485116269647 76.00693095392613 219.49111239973683 2.5974416776326485 8.943363264072206 0.3139042594055128
0.06849119973877427 75.94899790012173 -41.072100632680055 157.42453257647026 0.14397401241392505 9.498339913130128 0.14663554775907525
0.07185543111697626 114.90973957344409 -9.723789147252084 195.65340249904446 2.8219014298888756 9.165191285705076 0.17470317073457636
0.05579695902796642 136.66553762865686 7.105605155904371 220.28850573891742 4.138036660289937 5.635256362583316 0.1964721834029522
0.04434858964436369 116.61897555859284 43.62135079676894 198.93329576629378 3.7432706323495326 8.180113047671163 0.24459966851775156
0.09395592492406603 160.99469875878242 -55.680898054015394 243.92582624664914 2.980184751227571 11.010934858558642 0.1191852813529448
0.11108953106124617 105.41880785693212 -50.30544590900288 189.03550830453162 4.561224212795734 5.5479879811202055 0.09296291237428969
0.05637793241147838 78.3634377023021 200.07324086230497 340.01752195303897 18.983768622125275 4.872699971581628 0.18730802544688369
0.14786756960546427 83.82732071020777 -67.05491599879687 164.62938749812082 3.6610834001998676 9.9799557302435 0.06424541633851491
0.07211408900016573 137.07466204322418 -16.6054043344293 218.21772670098008 0.5837716430325434 8.923634093864845 0.16544271211219255
0.08518260690284116 130.77629612086145 -30.333841625421517 213.05362181665666 8.719847351660201 7.308827625475153 0.13771639391671964
0.03150625469230005 67.75604399834998 29.180163737116104 148.31865979626696 7.859407274023834 13.824204237759654 0.3775635117146187
0.04428180228349411 137.5296729441572 42.91174174275263 219.68644456310807 8.027716228071698 7.5717588153628705 0.2591786878990513
0.07086513901813829 119.63526882708268 -14.466006485295122 202.51002602244122 0.565841426890005 11.035051780416635 0.153651128069213
0.071002760464293 120.88723759326966 -14.153060331962257 205.2203716755916 0.1408384659370494 8.484481844198779 0.15621916230903773
0.0356953515400844 91.27148198645989 65.21759037626514 174.40966652203636 12.037906390315376 5.941420714567122 0.32286468276091135
0.04266302219880017 137.50986979023153 57.155461173767605 220.38344249495844 3.2510218345570925 11.890029635901874 0.28905487239724764
0.21323663280970442 86.49600175369342 -71.49767985121099 168.9757106877474 9.330767994072264 9.57265114106465 0.0444517954078879
0.023949225476256032 117.38887154388044 190.26029757373252 200.16916234088964 0.9591572132767583 8.760097613668234 0.4701882057940055
0.050763149470061705 101.36471079480131 20.69260580574859 183.72332651534904 0.0794305900563348 8.685149916256618 0.22528934085062327
0.050763149470061705 101.36471079480131 20.69260580574859 183.72332651534904 0.0794305900563348 8.685149916256618 0.22528934085062327
0.050763149470061705 101.36471079480131 20.69260580574859 183.72332651534904 0.0794305900563348 8.685149916256618 0.22528934085062327
0.050763149470061705 101.36471079480131 20.69260580574859 183.72332651534904 0.0794305900563348 8.685149916256618 0.22528934085062327
0.06283963742222254 140.43816288660102 -7.575798652526457 222.66965075845718 4.1128038591662115 8.478564602656395 0.177949694519152
0.06326799673751396 139.59280522105024 -8.020904699580033 221.82380866404287 4.05828726514987 8.492964556137025 0.17712518269269853
0.06501486643617183 137.67045303456936 -9.844256607736165 219.52827170515062 1.7687188315645876 7.422342229687623 0.17131893880923457
0.13960908664654584 84.54027348033429 -66.00817508748172 166.8446044787169 1.996173525072682 10.00631540733682 0.07065695116325064
0.04997282182935443 115.0360669869412 22.991829790704415 197.09150254186284 11.746575900663627 7.57912141372793 0.21073822016909338
0.09144948830180756 121.51969222500487 -36.06535251039231 203.92886731561336 13.38314953042942 4.9078194333381635 0.1192913159074193
0.05949842484930908 115.98845899704074 4.155442575133229 199.17017851632755 18.46029703939716 5.93263434027801 0.184149631824913
0.045504830779215716 120.4008563387159 44.41468184387696 201.9868928087003 5.057633353595542 4.810512457839398 0.24927749531324347
0.04511597440354179 121.00254209913146 46.46748416788952 202.5435196284025 4.368055343786456 4.538173211681965 0.2530504800241281
0.08399602031272771 119.63677634805953 -27.81129938983269 202.4394014701925 0.1021469468826135 9.834049516858778 0.13926293159255598
0.055456038292022 106.24544098348908 12.961801247042818 188.3810116169096 10.710785195542062 5.206869257552369 0.20838453546002686
0.061512512418534976 128.78005742671618 0.19853554036243848 212.62987766517927 14.133158153416796 3.81461034082308 0.18054147436093337
0.09975704933524511 98.44340151853135 -46.581803091492766 180.90722611113569 0.06353075275545361 7.866867269913696 0.10812604526705369
0.1028308272097941 94.3251839242096 -50.2647606684235 176.7230902860113 0.058799331042617455 7.4808846514560745 0.10205593623018416
0.1028308272097941 94.3251839242096 -50.2647606684235 176.7230902860113 0.058799331042617455 7.4808846514560745 0.10205593623018416
0.10271580635523836 94.47928774246773 -50.12694429226351 176.87966076632088 0.05897638097624476 7.495328131899557 0.10228307988114485
0.10271580635523836 94.47928774246773 -50.12694429226351 176.87966076632088 0.05897638097624476 7.495328131899557 0.10228307988114485
0.10271580635523836 94.47928774246773 -50.12694429226351 176.87966076632088 0.05897638097624476 7.495328131899557 0.10228307988114485
0.09913511474529127 96.31550704106746 -47.101797834046366 178.66069047999173 0.9756957648984699 7.552268282429563 0.10771891464747627
