s zeta vism_zeta KOM F Q D
0.4714005289677715 170.68749807999424 -31.585423061572282 206.07680335486893 8.057755759955485 0.24255910180115509 0.16063848920831666
0.47065272536420205 173.9170567061603 -34.730554819776735 207.28996074593255 6.5834427246092115 1.3803123715766674 0.15762560438186593
0.46858268690695065 174.18380786180865 -34.79779837987484 209.32538107910665 5.064361974823484 0.835204277589793 0.15772822009167362
0.46601227693725045 171.20614297476584 -31.755184948661945 206.2968000613635 10.996227066774305 0.4431169368511557 0.15764749340340994
0.46106161376531035 170.45446365679956 -30.68460542259823 205.48385336862546 8.031221016804068 0.2800944786167914 0.15889649018326216
0.46705436331153055 172.97408299154827 -33.51418160103125 207.72534894177153 9.40494175350249 0.22765603016150693 0.1589311092042871
0.4640585709457875 171.96834994650956 -32.327057634831185 207.13591520077998 9.147085144816211 0.13523896261787904 0.1589759196685891
0.46399943181936504 171.2019054730488 -31.567270819763976 206.25581405057616 10.163208154326902 0.2393666216055224 0.1596639943860508
0.4656497576162513 170.67329569898592 -31.160873415933626 205.85806056844493 11.880619434032266 0.09432035646910374 0.1599855606399322
0.46190646531887575 174.24138706796361 -34.484298331418316 209.89794007875975 6.965111064791898 0.420614972942574 0.1575272236396093
0.4614682656556046 170.11212727481148 -30.40003454572196 205.94405161790883 13.747099920047392 0.09140600182974529 0.16126632108699585
0.4699019621067234 172.71984394259718 -33.51280551092484 206.94991528659997 12.823884086274354 0.034821120641110814 0.15874542616742823
0.47190412129126297 169.10849291866475 -30.10288179447514 203.2602631687423 12.221225280310337 0.2777393488193866 0.15955516390505153
0.4680187013476321 173.06066226064235 -33.740002749224956 208.16971050942308 14.171874341303159 0.1936177715966098 0.16217879781328637
0.4610776989613274 172.7936532158016 -33.0366791170832 207.4815922296879 0.35592079697142154 1.4247236166402546 0.15973451114647214
0.4710329954197954 170.85803640207828 -31.74078673268501 205.37766741439543 10.975173763348158 0.010228200064409443 0.16203696088213765
0.4612630680797902 174.36749302711172 -34.577929204587804 208.62556420158617 10.313505845773314 0.11504229936609509 0.15691892453889605
0.4625368712504357 174.0414384517815 -34.306672968785236 208.30210130973262 9.70559693098457 0.19057780557344706 0.15773057974392524
0.4707589409674955 173.46154629481313 -34.25648875030776 208.50479495443233 6.620448301495743 0.7228002577956258 0.15800443656757351
0.4645064481156037 174.2596558642616 -34.64333079742646 207.91490900094016 10.34898054247045 0.33212123736762644 0.15996287986855273
0.46427550473862933 175.00693303066947 -35.354012240505355 208.86532028966474 10.059843392904032 0.2938417314302949 0.16007867414120153
0.472573108952303 171.60331353625256 -32.48567674800072 205.70344670289063 7.342394755603067 0.8417612153171732 0.15896795585873258
0.47095421334795695 172.6401131320953 -33.43305421486646 206.49861132727744 5.684507858720281 0.9686087472738276 0.1585942877536182
0.4679693851976402 168.31585559775914 -29.173292196015506 202.66524073676342 3.017851152399487 1.164308355666548 0.15965080824620467
0.46246762991251855 171.68514960710243 -31.938652680292687 207.29099063503338 10.405035857534836 0.45186949027745316 0.15862105794339215
0.46333787094925866 171.26750998100167 -31.59052691539727 206.57190206275416 10.928663036959282 0.22294151293560183 0.15876322501464588
0.46887453427035714 174.53755224875212 -35.233162530786764 209.11849088190021 6.661642278565999 0.7262531727121048 0.15743969587384113
0.4685192933768131 168.37118117717245 -29.138558262527454 204.19348760979636 7.7910639984608565 0.3372420563935123 0.16193704191575822
0.4655070145708235 167.64026019299635 -28.34463520759629 203.11178429408454 4.121612111261004 1.353447569843651 0.16053963673988014
0.46750229147600786 172.9539472577301 -33.56554837891507 208.42057261413524 7.962392057682546 0.7754588000697494 0.1612987227439527
0.46787164038201245 172.01764764210424 -32.64700567410172 207.75851170970722 7.77790571275329 0.8527003129382593 0.16160225522431926
0.46836529484479816 175.1139571035447 -35.70451808215349 209.95647001667592 2.7881603368436165 1.0918351571347016 0.1580755546008176
0.46679286672202763 173.3956408420539 -33.95972813156574 208.2500522791466 4.5564967039058555 0.8942906914539241 0.15758484413666438
0.4694579397608127 173.77317528032168 -34.46279807121918 208.4779779420712 1.320859765340586 1.335044318067484 0.15718302394365558
0.4736293752596657 170.87396974526771 -31.926678508701826 205.62006395309817 6.431331601556558 0.5270537707888217 0.159155880272495
0.4622749074463846 172.0482113165033 -32.31260466835998 206.80035040347033 9.00847275596857 0.4695751568735098 0.1604054372273169
0.4630889749286993 172.18280099874772 -32.50829214626944 207.01063405868143 8.678534798312793 0.4654411776385726 0.16025555411547954
0.4598902198074589 170.635159327242 -30.795999473472055 205.56091282839557 8.369854791132017 0.5186268180273337 0.16153492377749876
0.45993620676829733 172.2014685394626 -32.506683497930524 208.15754294639038 11.183021658545634 0.07307425882087445 0.1591240499280017
0.463426848765864 173.85831390363856 -34.30004106845709 208.93969195598024 10.73110611682756 0.6240280563540856 0.15590512253446798
0.4614608348551862 171.22298181336632 -31.45841858623247 207.0732826889849 0.14525118049647645 0.9524059139323516 0.15927483238363618
0.46827754746862216 174.7085389155987 -35.37936779037823 209.43270892739872 5.261863036725167 0.8636951471526687 0.159525337087484
0.46631631375040405 173.78623067350847 -34.28267262180815 207.64875469943823 8.677935377182202 0.5167854152830332 0.15857181536619053
0.47068455914521545 171.34204896546564 -32.08776798232381 205.61133025086087 12.724898013436867 0.2809294958254571 0.16073463090213247
0.4689872980653732 175.24614575305048 -35.92072837791532 209.87714862182858 7.107278839434571 0.2011955968584699 0.15755053219661413
0.4662203233724681 173.95078757135445 -34.44573685892587 208.3215880372441 7.1225279129906784 0.25507515030360406 0.15934721387994885
0.4648088677428265 174.2717003210087 -34.67603529733799 208.90147871181435 5.359897222680983 0.7434727002088812 0.15987671653597973
0.4614033923757364 171.98336883997808 -32.17739423921553 206.9567114310843 6.067285790569715 0.751806804668897 0.15968917015984152
0.46364187894658804 173.03787764900542 -33.37266322745437 207.78039353432837 5.384376225062125 0.8714416059745007 0.16002451562412828
0.47289310968966064 173.68750547041827 -34.62786957851515 207.18624551378468 10.930821376691455 0.7957666814810751 0.16286865210406876
0.4613334247744044 169.90579947309888 -30.148186391505302 205.27361352887095 9.23597365509547 0.43755557308912035 0.16089658639332627
0.46156886216012755 171.29507787016544 -31.444416443526492 206.50676437267356 10.573245298131656 0.39761123442746416 0.16129848585704792
0.46833895710834456 169.53075260967202 -30.33461544212896 204.6185420655037 10.389372941295823 0.5541527856822795 0.15680507804079366
0.46466523397055 168.18262150354374 -28.78069886896112 203.14222338183612 10.603244640582078 0.4090749568593927 0.15751755216609323
0.4622251685863515 170.79474709736752 -31.094938282603472 206.02785347676863 9.222292841163423 0.3075762413882627 0.15843788161573327
0.46266188468472624 171.1349354269952 -31.445086877906633 206.17828719770705 8.480617447899087 0.37703831533443133 0.15937415662319565
0.46083213840635345 169.7549049755651 -29.926777838088807 204.89701744514926 10.281978075386375 0.18847011001959763 0.16062478659425677
0.4614839032359021 171.1523377839303 -31.3545382139481 206.28284551460015 9.128836536606151 0.1630859918551364 0.15992203619689946
0.4585170811989152 169.89908909640027 -29.89090147343028 205.18537804573646 9.779577284159359 0.12018370655533467 0.15965624916490287
0.46285385760515674 172.59562798437838 -32.841396618864856 207.62065475567138 8.141449425847497 0.20167335626713906 0.15901094840761035
0.46188782471904566 172.66987602584 -32.91668179559093 207.88475798995458 9.34550214749614 0.11349745703821125 0.1590053495683705
0.4669978633531284 174.90816186960214 -35.442605768353 209.14638272194858 8.378242240618853 1.151450555330815 0.15998711164839113
0.45964963751445626 172.3291073616989 -32.44668796849092 207.01550392643568 8.409776864092416 0.6317313300886687 0.1599873934003669
0.46120788166899607 172.48634749925353 -32.72965868723525 207.1385660170713 6.10461087121646 0.895163318751025 0.16049545212658034
0.47180914419187886 170.58233138262165 -31.515997717953688 206.35918483300483 7.003346532271558 0.8411350942379427 0.15608038758672999
0.471250430095905 176.1107893723122 -36.94870338490832 210.90843245375305 7.542989676291521 0.8575291871154539 0.15940409296141322
0.4617912951991126 170.75066839590127 -31.11306027226953 205.5517122477067 0.6712668871959631 1.0845585259817567 0.16080394024979125
0.4681058031472492 174.56269223293137 -35.20313769069154 208.78779974539356 7.00328044766883 0.19537757439776957 0.1600832021416253
0.46294788285962146 172.41641160855343 -32.7342650053879 207.716526753071 11.386607254532457 0.24974771657086803 0.1579222546744225
0.46758818919591577 170.4945162869392 -31.1457136392439 205.56695224791898 4.822404333740167 0.7137353113402037 0.15906834951361945
0.4669756528821166 171.98449205906772 -32.53310950212572 206.8978030124222 5.585748936741614 0.5791744956502304 0.1590856854635995
0.46945257844903393 172.8917767885058 -33.58862810391697 207.3348994508164 4.454578424021573 0.7919192928712144 0.15854557129412294
0.4678103899120315 173.58026607704457 -34.20868680727315 207.6768286430413 5.9187037391337 0.343521913135441 0.16024397160279838
0.47027312831055657 176.35139530707136 -37.05985706763676 210.16990646493014 8.728508089811264 0.3538993232099594 0.15971950760957745
0.46100540043745536 172.89775667870092 -33.08942900068966 208.4537086335618 1.713192438539548 0.7929201248461636 0.15844767368950802
0.46290361152307297 172.04700207470273 -32.47446155804281 207.5014032768041 1.3043828358150056 0.9166203266561193 0.15826467943057904
0.4668218017162342 174.00741535976482 -34.50751698316211 209.4605017430077 3.785861171987272 1.0347273582127372 0.15894885863191516
0.46023499972971793 169.4022659623035 -29.66573464634534 206.06206743636764 6.9697817335229395 1.326634723977575 0.15882528200879542
0.4595778222873058 175.4969963671402 -35.79315127158041 210.3988772758517 1.8409813092999308 1.991520600830842 0.15474572913778892
0.4646415440606416 173.62575324759655 -34.08311368668199 208.19539639104025 7.105136501165053 0.2906289344580659 0.15981932551864042
0.46117805755272334 173.1455396646903 -33.37547752848689 207.91359840886776 5.074642177117606 0.3053659740560548 0.15999929138440255
0.4645316894122701 173.099321835244 -33.510608885857934 207.81035879871993 6.900323091180188 0.331805884927604 0.16047437369572393
0.4617253100318866 171.9664069997661 -32.21057101007615 206.82544659444932 10.008883738353834 0.5737588165784243 0.1592056439472051
0.4672487505207412 171.11864221447166 -31.727550048294475 206.16743124120333 6.414185408664309 0.14904242173903692 0.16183130426891898
0.46663404418285487 170.79165465642407 -31.34882816411288 204.45186889322275 2.0664841078493126 1.30075761636182 0.1602978188329786
0.46576310677673827 177.42293262300325 -38.01938387486204 212.06939577929265 5.619784683248687 0.7848319888429715 0.15789397019286425
0.4659845889050495 179.6604285909469 -40.28926729032141 214.20414058633028 5.441353896829071 0.9581856445541528 0.15728217347687623
0.4695796883749519 171.5102886714283 -32.28505029761736 206.88017423610756 9.73159983282604 0.5343348710993354 0.1610347474074284
0.46662184959329966 170.40437663457377 -31.055158258645434 205.6925337687678 6.3218760254902 1.1469717502087475 0.15691131970714317
0.4654579042337313 170.78146412847482 -31.370246952927264 205.9466993427097 2.7205630205434232 0.9270248295746533 0.15781365807430067
0.4651229089420169 171.30772410168046 -31.822357409999338 206.2045456198972 4.566207431204015 0.700260667956672 0.15763233721006764
0.4712200204981559 169.03103120518242 -29.990661703742486 204.53259343192872 12.752542953861278 0.07742048978725635 0.16094448110472429
0.46583916340746695 169.5812575438118 -30.181731702712227 205.09747016045026 9.208839970349802 0.33503474321703064 0.16021275526970855
0.46695622170908235 168.80834295892558 -29.501239817661922 203.67427670711996 6.318262096845221 0.45406087873040524 0.1609413399693212
0.4702662056052377 169.06991547438588 -29.970904106091858 203.99113962900333 5.71461156843984 0.4573794689514366 0.16043145907826276
0.4610059724002208 169.02053399191763 -29.296754528614663 203.96882302244094 8.031198883421897 0.685651448318876 0.1615936268307875
0.46442371660929477 173.01246816979554 -33.38016903547521 207.63875730794913 7.594757029045702 0.06391868037230641 0.15865268228455437
0.46442371660929477 173.01246816979554 -33.38016903547521 207.63875730794913 7.594757029045702 0.06391868037230641 0.15865268228455437
0.46401272550566525 173.68040403072192 -34.01264447820096 208.40648765972512 7.447749704268551 0.2265643894247401 0.15844575579512804
0.46384578574111895 167.6131610228945 -28.180773917889436 203.42596389086222 4.52422258655892 1.2154940092294124 0.1612059400910588
0.4637446542242999 169.53235115586259 -29.98909562616091 205.12340116701185 5.5453231696835985 0.7131729864898088 0.1604568568750668
0.4626387222340256 172.0016392181229 -32.39989050524176 207.77657283815162 6.058549395584847 1.474076184394574 0.16077802149187098
0.46324373230689875 173.34475423937315 -33.689043277922195 208.17914210954206 6.115405382495252 0.6220305243395599 0.16068624398105621
0.45983161330311306 172.56712400514508 -32.63265458037488 207.7925497441057 1.3489034482068352 0.957648893458981 0.16191536535599685
0.4613403913953434 173.66750500423075 -33.89092309883878 209.28151158778874 3.843258949011344 0.8918157006691378 0.1581700061745927
