s zeta vism_zeta KOM F Q D
0.14205858669804422 137.0768397596478 -11.592024289588268 178.75125231501713 16.248589106419328 2.082356219554806 0.1384866287493124
0.1743777078919885 137.7517502244927 -25.162657909689774 177.92276422080357 2.9401722670385 4.6701430399119115 0.11696112059468577
0.17933008884233728 136.11754034496653 -26.57786272793396 176.21744076290355 1.505177933742294 4.854493020230825 0.11165266835661995
0.17862093389662798 136.33125317803527 -26.55798756871453 176.4707076421185 1.8324225774498313 4.692222184386196 0.1122748548686372
0.17328057691265716 135.50734929316948 -24.400503995654333 175.9149357333177 7.219746393654773 3.687166317956446 0.11633187957550269
0.18303671380171274 129.541237970698 -26.847575648895614 172.45421079938143 4.1758065794692545 6.018882474948266 0.10495905723384921
0.2432741771374048 106.53629651715318 -38.62993353268944 147.52922337622098 10.621866368352233 2.733104735085071 0.07285820950999153
0.1424935700444194 162.93785270047505 -29.907864829473215 205.8481077089274 18.219604540669604 1.032316415174182 0.14416105768798368
0.16577047401006223 164.92310725209327 -40.200621916702744 204.91477543518272 12.04306340870708 3.0674491519335385 0.12514267397320045
0.2789813595858433 101.27563050886437 -42.028422232092666 144.0091511101181 20.362915252912835 2.219138979173346 0.05943293843883071
0.15556216529366534 145.41061398191286 -19.99974898866853 185.86482476904058 14.917197708804977 3.232931979838838 0.139060816546719
0.20562147611655035 22.43184941421235 83.17411267864422 241.6316811388213 12.389415174934538 6.0618205682587245 0.10153608677322963
0.17978429978447372 123.70898621751567 -23.644108508543717 163.56828105963305 17.896708670594325 2.5053637957095676 0.1143075090982917
0.14192835989152355 177.54991123629665 -46.8828943890491 218.9329327644616 14.999938633681243 3.536076040671534 0.1424770742927003
0.20823173280651552 106.0829541592426 -33.33155503200779 148.07664643826965 13.559700351605228 3.174864822858178 0.09051312334377415
0.1747068448989368 136.92835147475608 -25.071999926105867 179.32493137038125 10.258095355691866 4.315753880467456 0.11748072080973687
0.17308501932107007 137.22772644357454 -24.549695535661684 179.6350196873489 10.665648057610596 4.1741812806773995 0.11866082721503363
0.16432444092007578 133.24303460744883 -20.866643702240047 173.61509554767187 8.626659506521266 3.3316935491659443 0.11883558068900997
0.16588406587368865 132.48705590078745 -21.244569863316368 172.9779320180048 8.651132525165275 3.4209817014742043 0.11806809918332513
0.19300956870672212 109.98127480264061 -29.36991586327575 152.62231932276362 17.10820626580142 2.293459019176061 0.09653046408949187
0.13822844245700075 164.3273817741368 -29.256404280284787 205.0281399032142 15.03007526334427 5.197404024243898 0.15122173557216642
0.2140349064385273 121.66824532663807 -33.366577154190324 163.49270865167924 19.0133611009139 2.3547235438744423 0.09368393225789239
0.15293091296766378 146.49550508281544 -20.943708797671125 188.06251037049498 0.2804176069941615 4.174701552474673 0.1342269990426886
0.15293091296766378 146.49550508281544 -20.943708797671125 188.06251037049498 0.2804176069941615 4.174701552474673 0.1342269990426886
0.2206958247005951 109.39030112713816 -35.20137634119729 151.0009323615333 19.450036885796717 1.240460514211783 0.08614974215637053
0.22124334815830501 108.83072597284517 -35.56186743222843 150.47555777112947 19.28354733548957 1.3173010774826484 0.08534272939142076
0.22084098365292038 109.2963565423263 -35.463047836033816 150.83027650244742 18.055660026545063 1.3418186331908593 0.08604648869683074
0.19495402191671724 127.86603991095329 -29.572847346891415 169.34491191898368 4.579188971210389 3.7380281766564267 0.09952737766690402
0.15315901986087127 154.89175767550927 -27.162947399440373 195.85964269885022 7.842089657099379 4.672604793833826 0.13208233255676835
0.1614881075743106 151.13397896984222 -27.69134763357041 192.21646933908863 8.798511124114617 4.448328753293573 0.12754366802626554
0.16380355723339918 149.78786512929375 -27.388765483294602 190.75461723334917 7.843610111001366 4.682573665792361 0.1253440041727021
0.23872650261273348 101.20343447360939 -39.24094532164396 143.9277594877296 31.66815301635655 0.8608384333842771 0.07169403658044199
0.13605836260378648 146.17811165014612 -10.4852839062439 186.93530961756156 9.774375347046716 3.5518406500487667 0.1576196333947359
0.12917954112110047 162.9066860794639 -23.648038458221862 204.55368605617298 13.791592789325076 1.3367622170305504 0.15973040388145832
0.12967476854549445 169.2594490970499 -31.239383933334768 209.42309745146414 3.360541218789434 3.749069818189716 0.15715865393023845
0.13718038233507615 166.7951381790312 -32.01164056902962 207.81813498781867 7.339632236000229 3.7066149277615956 0.1487280357166934
0.13694869015770572 167.83298171841258 -33.26816253401967 208.9468082300448 1.9741590002747351 4.6443909432142245 0.1465560020745747
0.18241302093709438 120.9171697577658 -24.898405739480495 163.28006291829922 16.062538903608434 5.5760551989034255 0.11073745674103685
0.12204733984864664 167.1690806240356 -23.861844889466695 207.73011861494433 20.765838271498623 2.51322537799713 0.17635905434347635
0.22947199527838147 108.28492553376147 -36.82867588010865 150.5771316838208 9.22802132800595 2.5936815488817215 0.08082386093035773
0.2385470111758301 102.6741890838545 -38.94142055025823 145.11654861164348 14.59179293630213 0.9596006929998169 0.07415297264134237
0.23948185296198854 102.43787989933467 -39.14659175912878 144.87651427255068 14.582077372572378 0.9065636633816876 0.0736322268141074
0.27005287222681734 105.63395513797889 -41.7099588631701 146.43876362726354 3.2088562866391475 3.8573073384565664 0.06676180522612704
0.1463009498203914 155.12827370258722 -23.889302530038226 196.93074190273074 17.816476003569427 0.4650170019850761 0.1442747813865145
0.14631358573903055 155.1380939905733 -23.903650877498215 196.93980860059074 17.80956238240533 0.4691547345181597 0.14425981876275873
0.14700115004949704 154.37343371895832 -23.435734697556345 196.3026405205765 17.15270215544142 0.6674593423563278 0.1430190420190672
0.14788466259414085 152.69006192634558 -22.593061211520133 194.6540329708317 14.6724627505392 2.0275839278709062 0.14171247626097716
0.1532616988166041 153.0913261710193 -25.020797526994606 195.17468454753015 14.816824866516438 2.035014103511125 0.13956171934494788
0.11206335457211496 150.01036218891156 3.7144403588349917 189.4092462498201 6.257713349346545 4.215606153799961 0.18975957909670788
0.2131114338417769 25.869043142290323 86.28671660842302 245.50918066283776 19.868793177862685 4.380580886829424 0.09780020561623762
0.14834034702835514 167.90374185198618 -36.69575709598446 208.00131582545882 11.044852429855577 3.980137858534534 0.1480467862698511
0.1816767563452752 128.75558602294697 -25.351631678981448 169.58684810962768 10.096424919871707 2.5054112058714986 0.11144163896589046
0.1816767563452752 128.75558602294697 -25.351631678981448 169.58684810962768 10.096424919871707 2.5054112058714986 0.11144163896589046
0.18338521267509958 128.53067072849964 -25.868607614924368 169.21557502148448 9.817295467109602 2.6272575783129897 0.11045326878339973
0.15801303878966355 133.90547987702166 -17.010948254355867 176.28279499475516 8.070248004773852 4.793762238274634 0.12880512640386557
0.19454114421789132 118.49234498393714 -29.131612418625686 160.79856486401522 8.440380495296711 4.456608362565505 0.09703719148084186
0.19205958868458817 116.38344465123038 -28.98230795929216 159.98585735340575 12.382988849148347 4.142441144315629 0.09355197959858455
0.15326724517975612 157.88370494899888 -29.508661476768744 197.51048052187602 19.112051911486155 4.362440341694402 0.13541036699018585
0.1460912285819391 136.90507865864365 -13.552816604519215 179.0399408848103 30.314051126494764 1.4759847584977275 0.13649689782010008
0.13596067600322015 161.08567345450933 -24.7830992459576 203.4533423350967 21.768299019133224 1.2444270834694442 0.15466745281557734
0.21443012469705558 26.08058022093606 86.2876322331868 245.6243246765715 21.416169594335013 3.491410688484456 0.09621180653972047
0.11578979926858204 153.01244420433295 -3.383567706903257 193.6592828973191 1.8705532185039715 4.840861025467337 0.17911256362160874
0.1586258864121688 131.67936866401996 -16.892236258398743 172.88687601461467 9.504788059179386 1.3327539960365553 0.12914087933783885
0.14555783196246272 143.54439371203316 -16.442773444900073 184.92401222766964 12.778631904134876 2.323684558407069 0.1368405715242074
0.22751470856273384 108.45299289736812 -36.40940148922571 151.4210838651709 12.665218610970191 1.7761559990987195 0.08198923728594845
0.16206290259108172 140.2085100003232 -21.641512039374454 180.55059780416164 5.573556655759377 4.804988231949026 0.12402968081120884
0.1514059180480711 158.9468054579831 -29.540222736285372 198.8412221348826 3.99511873197034 3.6307916913279663 0.13768281091497978
0.1514059180480711 158.9468054579831 -29.540222736285372 198.8412221348826 3.99511873197034 3.6307916913279663 0.13768281091497978
0.14434030849807444 136.67215722284027 -11.891372796468765 178.71546442221825 6.803736238025763 4.207954384469261 0.14051318571096402
0.14859693307595317 135.0216497396135 -13.418873135365136 177.0372318317954 5.926824769645677 4.241948724947178 0.1364907527388352
0.21356052017027133 116.52978519599215 -33.36168928285041 158.17787895461254 16.384818098372335 2.4771955972343798 0.08963425556788818
0.1303060538633757 138.00395503839533 -2.373363724771888 179.70769845407347 15.298803491567911 3.317224027270615 0.16080179967429767
0.139667347289819 172.27701528561414 -39.155560797441105 215.34349459698365 11.138438423523064 4.399012346865342 0.14756283853487256
0.13252275912180886 147.76042268319804 -9.960048274632033 190.2532827995955 19.429189701196144 0.2291866263623783 0.15953451043782346
0.25726931247780777 104.49759813595459 -40.78395165071655 146.51482060999393 15.255572149221885 0.657948935604332 0.0699942951684219
0.18762039570859804 121.37895236369259 -26.805723245239697 163.2925619193824 32.10270113523461 2.9373998840346016 0.10433369926913409
0.2362159283885065 109.03529191477841 -37.80568259643027 151.19289199249664 17.038787092176484 3.9010359392386573 0.0774469930224942
0.23566334638251035 108.55041160904217 -37.79218681788909 150.84386143858802 19.20051662416547 3.563982690755211 0.07786595487571246
0.13762432925226242 157.95165839060695 -22.577427928138988 200.22592862994898 18.787800350675745 0.04748763528771577 0.15094029667682488
0.12359105634947229 162.07413509445718 -18.25352590578448 203.3513688283096 6.101540916090379 4.040879049567525 0.17160218338365169
0.14533828497631313 138.0807023400307 -11.990593584521434 180.23404149527894 16.32897557459234 1.4923765139373424 0.14452057408340807
0.14533828497631313 138.0807023400307 -11.990593584521434 180.23404149527894 16.32897557459234 1.4923765139373424 0.14452057408340807
0.15321815964362537 154.3991168662219 -25.994400095834738 195.06724978685364 6.822515530771208 2.9032860054175016 0.1376726976640309
0.1634241255968314 130.62407669133174 -18.410737043812794 172.0287893691277 14.676966360060765 4.364844410820718 0.12680072570195006
0.1490855337370557 160.46781564639375 -29.54187686777319 197.95308082418487 6.870465392953511 6.881856398220174 0.1433320958889788
0.17672125969469468 129.98299574198012 -23.6047331635652 171.38012174752058 20.50259016511695 3.8578334754746324 0.11650390650609711
0.23456928547917627 95.81845641252721 -39.658530251946736 138.110629023779 30.664939753489218 1.1665430980219993 0.0699101960867674
0.14337405350545904 146.87552494803913 -15.972224898947198 187.69519614732152 23.8796375427207 2.191881591163799 0.14665242909424153
0.16323066332312416 166.82739075911562 -41.135615502483 207.5694934362668 9.763165631480256 4.487803550318951 0.12696362083559892
0.1447647932292539 160.78357561992226 -28.269666700953145 202.49032370058111 0.445070932314124 4.556378630072896 0.14354969295767697
0.1447647932292539 160.78357561992226 -28.269666700953145 202.49032370058111 0.445070932314124 4.556378630072896 0.14354969295767697
0.27313263716758723 104.51485288369408 -41.482977608949454 147.39579251927893 14.850708317604035 2.89159163769265 0.06356231402545033
0.14979427733935702 122.3743627406936 -13.549154592836022 164.46053786543996 10.064316215363473 4.915849921435013 0.1261112891334443
0.1822657407242799 121.9707453239191 -25.281395250474183 162.83716502363598 6.829342950514033 3.983074013134611 0.10784615956559428
0.17940431665758835 123.34370543352702 -24.29977828710936 164.47841368492254 6.971485239862016 3.8446409045761736 0.11029243035510237
0.16197814714667863 146.02230575784677 -24.4414978080759 186.76170477222922 15.682812157480983 2.389835825818003 0.12801509202631592
0.18585678243671466 120.8876132727274 -26.20991647698624 163.3556990243636 23.913079542794506 2.0201389684833724 0.10611411128211594
0.13862149513382338 154.32585173924423 -19.757548505095464 195.9794726034725 1.697621927128564 4.534559875368438 0.14942275286142748
0.15227632071021607 164.3518548165019 -35.474508723550876 206.68006822818103 11.058829455619797 3.1588516180320743 0.13356039694152308
0.16807878822340538 133.67163752531806 -21.108566836011267 175.88239932869243 21.951406593063865 4.485870513793675 0.12406015738710435
0.1595899470588095 134.75721622593977 -19.354602249945728 176.99828379197353 26.99038430898311 1.5736259763785891 0.12141848380293611
0.1486089530915717 137.21532292503963 -14.656237727558691 177.7651910407423 18.507663519039006 1.6204041885737341 0.1343922836180246
0.2872795887238197 104.05358995547262 -42.11398922178458 145.02650794205522 9.79879577111149 4.426558691170643 0.05935752338465335
0.16171343632800622 169.8110442440014 -43.720058200327074 210.87225822251435 11.810542050811765 3.3427035990778444 0.12730278734673628
