s zeta vism_zeta KOM F Q D
0.3380597481673327 131.80340230793036 -28.608965516021193 207.668964822994 3.162643456327549 6.082991202554034 0.15738946934121723
0.31281184577475213 125.87237294579351 -24.806822542466563 203.30955854122757 1.3737093726927014 4.556775470385534 0.14544160033950324
0.3102503383041218 126.95663447318407 -23.770739890820156 204.09125463714176 2.254991581302439 4.107892251986668 0.15177483846494202
0.3015052228901779 122.08806309247302 -21.72164569320924 200.0706553651364 1.9786218730472607 3.830819901722345 0.14958677731488548
0.27955967742892324 128.70236622510228 -16.315607243279615 204.67598248709606 4.027175652475428 3.5472631610962235 0.167267259210577
0.2895680806254937 127.46311466506283 -18.440381701016943 204.07374711026807 4.047478795694944 4.046266895851853 0.1613166179315317
0.27090528565260796 131.6621767870617 -14.164500597659128 206.58007628833772 3.7908285992697097 4.105661081026033 0.17503837170506995
0.27717630674184257 130.00142965826248 -14.992784980797744 205.74653014342525 8.672658086122315 2.860431867291985 0.17279289064690811
0.3135543558144776 130.95841869369818 -23.710828122490078 208.26239481715098 6.198658852835519 4.242915163782974 0.1631263989825717
0.3064412947207024 131.10069064723984 -22.654553189586295 208.39923403653438 6.049002419034755 4.68527600288701 0.16255097962914106
0.33836007468139573 141.15148292281435 -29.92476410284929 211.11851437253875 5.402024766961492 7.933746309207548 0.18483796969693211
0.24677746937046485 132.7469180480718 -4.7084767670454415 206.2777842675202 6.2625919531495855 2.901336687258511 0.19618407819345254
0.24031406201246364 135.5185950676792 -7.465905286571058 210.00258069797638 3.4516947404566847 5.1884945215499085 0.1810573477071455
0.31428309468768495 131.6669048994176 -24.52180155844281 205.96947050307634 4.042708846172404 4.121952761049172 0.1585704005090413
0.32231978966735714 129.90151200486613 -25.339411289594285 203.57585215467114 2.38245930092475 3.8543115229086404 0.159835249977191
0.33401934677952216 129.23370336549843 -27.77259636403103 203.50918312857496 2.3436678744113966 4.092847938412458 0.15429725197680605
0.30830939264278445 130.47105067565286 -23.1440917358761 205.06732996546276 2.6435067857632872 3.606664616883417 0.15990162050267323
0.3009284284971846 131.22275290074478 -20.937572718225567 205.65173918584455 2.7418433868546073 3.9001978152928105 0.16836040417904866
0.30903642907503376 128.8062927953277 -22.272553886969522 202.5348257610084 2.7654196473739154 3.789390475366194 0.16508411959073613
0.3095025518652319 129.0662301301352 -23.024263133057634 204.90992845027205 2.576408630695406 3.993413871728189 0.15873465951648696
0.31316660267528007 129.25321930756607 -24.312697168918838 204.9383828031169 2.6975005556527982 3.96940345491807 0.1558291858905479
0.28758571422378476 130.30724386627853 -18.57659783578488 205.3945941700405 3.1441975374828006 3.594051649866127 0.16710868606665882
0.2917599821894202 129.68931921572855 -19.2985047677887 205.22086639218287 2.5735612169828563 3.9993563776512646 0.16571999888526698
0.2429604157122482 130.8222594566858 -3.784438099707378 208.58801592502087 6.144874835126888 5.053377994953007 0.18872082923680986
0.330022135191065 134.04747791414636 -28.494305416430283 209.99638989388018 2.2654828244728544 5.605031242902349 0.15557224089091803
0.2734873186660745 131.17614619626755 -14.863161418104431 206.32634966976164 2.0646847690002565 3.772691256293913 0.17417273830815497
0.2714190008352186 134.63430259770027 -14.117652259627379 210.10988528630688 10.157870367881497 2.5613028102853908 0.1809081553693179
0.3292296257703582 129.32951413729032 -27.43590499519578 209.45076701819 12.809253219424313 6.248791388314723 0.14495156199169426
0.3135601940955167 132.76383048610336 -26.664861391394645 211.63484777842763 0.23162898919094932 6.638531216403985 0.14014526724688806
0.25238094028369634 129.6972661177609 -5.514574686692674 205.75612339764731 2.3806448626077588 5.68056725551085 0.19420404757926144
0.25605388476323787 126.79880570074153 -4.821698674739014 202.44386603438164 3.1075461248802183 6.575902631859033 0.1972985847070749
0.2550952827766128 126.68835512837089 -6.277954319102625 203.48786461569838 3.1292985074919635 5.941823963078813 0.18725090272912864
0.2702436879359135 127.34894227873514 -10.068996883426896 202.40413867274683 2.013627120654063 5.230955488964921 0.18596786419965705
0.257117520549676 131.9124112084776 -7.720279297721068 210.62269607210848 3.190298026142021 5.430279820952232 0.1900732491773938
0.29578619225276226 133.8086431738168 -21.46938546089806 206.79914875319193 5.28887798147888 4.415286097052277 0.1680388309015608
0.3127417347607058 132.13406063548456 -26.012378656362404 206.412478020368 4.74641727369576 4.221549803050071 0.14960960813396681
0.3678166626593933 136.47505204450133 -32.7222456973169 211.62968489073174 13.281391188285642 19.113078187135745 0.19093110661178372
0.2505536649873993 126.91378065623225 -8.130899206846351 203.4327688880317 14.52454251111707 2.4208073540159285 0.1771377889041585
0.3147311049527358 135.0031416000496 -26.16466923481145 210.7744165869494 2.921687415907894 4.142857453314213 0.15532167913115552
0.3194881416497283 135.3642636127175 -27.35001497647296 211.55457423546383 2.9169039411742523 3.7816336641718085 0.15369388541742182
0.3089831225446786 131.09313306586455 -23.716670527626963 207.39752124043486 3.739832917788396 4.432242567304992 0.15668086288347557
0.28808293027368076 135.1974281757245 -19.05005457038901 209.31346525311488 8.566641041346397 4.409743182081257 0.1770393990267023
0.30684336692068886 132.968181912907 -24.837490096285315 211.92703844307655 6.750569806516329 5.467928367291982 0.15469486389401843
0.3101568881570443 127.9803128120915 -23.730255495072047 202.65879159643978 2.3204211573600944 3.36492266432706 0.15580654557525
0.3136381491065809 128.47687444681586 -23.609366365828752 202.20151556827196 5.229791895045259 3.879157781227724 0.1594959400152096
0.33230090680888347 132.95522861851313 -27.874379528153295 208.0670039434084 3.6828742865722823 3.9270244819916282 0.16142100312244975
0.3721885736152901 128.9457796288682 -33.564403648376896 205.94664033712715 6.642810769199238 5.867169649392467 0.14879354198653563
0.28421660521838965 129.23601252110893 -17.213319395997605 205.1645977532533 1.1358023325368176 6.892659750893245 0.16710048892547255
0.2870605831346348 131.1202999984462 -18.321806057707715 206.83557266998588 1.6760984719956764 6.158512610638008 0.1701177061218957
0.2886503395958813 129.23136463399004 -19.40478636369108 205.55468351330126 3.292013609889756 3.9841071238470915 0.15901438114717198
0.28503500620496336 126.64817817178312 -18.87189968147571 203.5732858410743 1.112249797124309 3.905697686725606 0.15601003173432917
0.30263415946342287 129.08641563492156 -22.536078746692187 205.37926031586153 3.9788740750895877 4.269161304155061 0.15492155434810276
0.3052043085888475 126.37931397112942 -22.432746013909007 202.9447782877208 2.0990866416809837 4.330519960608186 0.1549117207143249
0.3087205294218859 126.34877312904288 -22.91443436541597 202.92587603548998 0.9003050998052529 4.755227621499473 0.1547640351238974
0.32028707911519055 124.99327754511248 -25.494296714509588 201.0916738238142 1.2385595008395331 4.356586813364032 0.14695052121389432
0.3182378678934905 127.41452063958636 -25.05584694093475 202.68334424023686 3.320595796168524 3.6385969494322636 0.15464636159096995
0.319466203759976 125.99113911483113 -24.361160833066737 201.52702242699976 3.2643999422673913 4.243094317822197 0.15697718774709557
0.32420881841877414 128.21760214888874 -27.405770700591756 207.02874681829294 2.147408768942313 5.1423926713707795 0.13740184512526227
0.3260137673142365 127.64819995723005 -27.94981663990998 207.02821244823443 2.2494108279849847 5.108937159761488 0.13387128518072866
0.31529373058991866 129.0254536413728 -24.41937682040348 204.69955938071288 16.881942991075224 2.4449977173935995 0.1597672231579637
0.2998932696589369 130.6764042160937 -21.029368953804102 206.71376447652338 8.870058567614421 3.353819273652499 0.1667271912576802
0.31494218917851696 132.10649144935365 -25.326958881294395 208.89378743687877 0.7016599752294606 5.05000367105133 0.15783350226253862
0.3202405783720938 131.70713376289703 -26.44247938938214 208.540804531451 1.0305231954953151 4.9916468120669615 0.15574439082657854
0.3110650483718563 132.77816174282643 -25.12313824895277 208.90322270561003 2.0803284947658875 4.406956580926234 0.1542030200622929
0.31565706280643396 130.10811206907752 -25.103494645697744 207.53986725159794 3.2344760055505697 3.5164782987714 0.15444180701553611
0.3058270044079721 129.60395595668987 -24.007416709035187 207.73649016632632 3.626674226037454 3.3649137788252705 0.14787973622270237
0.3021129011802548 128.1411712130737 -23.439519726147807 207.4082352443162 6.24104391490511 3.3028113661584175 0.143329711673505
0.2688608682801716 131.8438793795032 -11.962435236648295 206.6298857075728 2.8829254903466075 4.131290413607376 0.18367996599423042
0.32549431706718257 133.0789887467409 -28.727688249874483 208.52186460127416 10.697419409199096 2.853929710964441 0.14487205705594072
0.2947190147487429 127.31303101590889 -18.760618283045197 204.68915288469537 3.4880022269635464 5.733327815012254 0.16887307856373046
0.28474771539472227 128.5549560277445 -19.065659788644762 206.9647078294989 4.133137821331967 4.902962481697964 0.157795395672869
0.2835750367683725 136.20018931668082 -17.439061149151573 210.2609472558192 2.871849486959072 5.564463721976442 0.1788814901045368
0.26778154491443396 137.1311020339525 -13.598758028325785 211.15958616086604 2.0185941930249083 5.887616683009778 0.1874488698347716
0.2600813815847286 127.78630070506814 -10.92285399671154 200.99968173508685 6.767890238205848 5.93424979889972 0.17495109271380985
0.2897434100790706 128.891618693634 -18.114148411795092 202.84156465840942 4.7872088601059435 4.859665404726692 0.16728023546603013
0.26256861097936346 126.689492508748 -10.104754946695135 200.79644787490275 7.353294836161453 7.21730220828394 0.17733923406022206
0.26731383654269125 127.12596486491664 -11.05703492516854 200.81914885121256 7.064094541358608 6.522978836959131 0.17563254512157192
0.38465543352681547 135.6907935272498 -37.12390126489635 207.15744501655288 1.1454329320415975 10.335436621455326 0.1601628489930305
0.3189427151622908 127.47992490789565 -24.80215805609901 204.28660838896238 0.050173649586326974 7.012985926100749 0.15529155684212823
0.302397541532102 129.37131042086665 -21.569160956433123 202.61764369565134 5.905688390087312 3.980006640499786 0.1616340799195412
0.2929191874770759 131.58228606009678 -19.746869787756612 204.38715733992746 5.913288380590444 4.125719683392118 0.16748025587535192
0.293282646379804 131.53305742844066 -20.12187833395676 204.304000076242 5.849500648679301 3.595088700751507 0.1650065130418531
0.3004579651054649 132.37117701262974 -22.637887065741374 207.2292128061375 3.799130198122204 4.141026686008862 0.15846934778342242
0.2957488662743747 132.66606603476217 -22.807990150792296 207.0107267178311 6.728858699571271 4.308235545746272 0.1527204563341785
0.29242794802920913 133.16039957266958 -22.18388671163188 207.34734796674095 7.856344512092987 4.838751814528717 0.15219922160726918
0.2992209275145179 136.1457420584457 -21.68924852946245 207.27496010009128 9.903319083654091 6.861368882691565 0.17503477754192637
0.341914589011333 129.4786552732876 -29.920583440703243 205.83331880430114 3.5772236199729277 4.805780130687921 0.14737862867802073
0.2906045583325253 137.67620167510535 -21.26496270897907 212.80788290977048 5.641337431147754 8.354296917648533 0.17478203976071424
0.27507522063215584 129.80631880302556 -11.82492049375129 204.3957581541158 2.843057115468511 6.932990042386414 0.1893352839885021
0.298919626155024 131.40696509709923 -21.048528715673136 207.040040675796 3.1254852719387856 4.032861458686463 0.16365368271254646
0.2686855608737879 133.66137783027986 -14.25586423409094 208.10680510255767 5.142866288736933 3.621633497688752 0.17740057888228666
0.3309265482771379 129.00788412170266 -27.614243969996437 207.78542876372157 0.9510772715888596 5.057685517824674 0.15191173446514267
0.31946200013218773 128.23657972667482 -25.09590816914104 205.9780498964165 0.9713003955620523 5.048211504070517 0.15289563038264753
0.32788314569428706 128.2442996622339 -26.85154040302522 205.41197323116583 0.9031593234919448 5.4742537902563235 0.15242085667249136
0.32826958367095543 128.96217246701758 -26.397176947796616 205.86017270002344 0.2983211857853698 5.216176117638257 0.15598853122467637
0.3293397227238427 129.0189481436173 -26.60957331151851 205.89172129065386 0.27190904447777586 5.225047807530539 0.1559222200945387
0.34599884852085344 128.5585012243153 -28.349516193673605 206.08782457238996 0.044738197198018526 5.976470087990732 0.16266794021025566
0.28589816133449414 136.3491138032686 -16.625233418750774 210.81522806928604 6.718119418718945 3.920503274403987 0.1870927475120161
0.32201810770079575 131.15991050543198 -24.94929635419338 210.99970646913837 0.9007078964357751 4.999955506029255 0.16549063086455634
0.30263026862468506 128.79785380072275 -21.10926233169204 203.8559500681022 3.7660722201241295 3.130779486800698 0.16365853188625049
0.28896582111768454 126.31540504440778 -16.49783838378908 202.44206532583644 1.2504284564212087 3.5534450505707644 0.1735532256340061
0.2813818027785156 128.6999315929181 -15.400232034599384 204.75412643249615 5.955896561955038 3.1318178905727887 0.17375464999805712
0.2980435160093296 127.93539596942846 -21.087288466285454 204.45939532537935 2.588058412790809 6.354420718633211 0.1581299438502382
0.28742232485397806 134.13985117712323 -20.02847949845982 207.6469398205368 3.040837726558154 7.920324423393154 0.16570416870170046
0.32964008292563696 135.44316338269368 -26.140228540964976 207.2884463666223 18.47976416282572 6.051381563693692 0.18265007902174743
