s zeta vism_zeta KOM F Q D
0.07898613830517708 134.4104307263723 -2.659576791704441 202.3336652099535 1.0831970328582101 6.986306655923562 0.17723657729691966
0.08125727720824447 131.63541965634607 -4.555662704351324 199.9408251140673 0.47042235026933416 6.394585267022898 0.17126288546846025
0.07729681137590673 132.6938346071428 0.5758172161354551 200.2774079454323 0.48805671825980207 6.053349989472757 0.1816092267143791
0.07795811430031818 133.07668705995195 -0.6860264218134953 200.90201616101785 0.2893813451437528 5.426591689146379 0.17934905060533818
0.08098458341773795 138.37688377244416 -6.947789318128377 206.7479123624375 0.8889851849480666 11.273282021801357 0.1719795981427392
0.11023284450757172 136.58772107050123 -32.998955575741306 205.56694190722854 1.82315566640063 10.571374419283199 0.12924912136553424
0.09889257346017702 137.2735624872522 -23.454618956681955 205.95798573216337 1.1627051601843534 7.51830451580444 0.1476933288975422
0.09844077304269164 138.29406045555862 -24.014861219752312 206.67688810302297 1.0427360301111683 7.427442150782962 0.1475221981673875
0.08468881136258896 136.91783643265418 -8.415915536184038 204.34844751709315 6.9815777081878805 6.4504133391317255 0.17549735497005614
0.08379256722196196 136.49563604234763 -7.926119780066554 204.37672570193047 6.506132256421058 7.103973554233796 0.17524189290641065
0.08833741332370224 141.20052683803564 -17.23442322114703 206.7359986319565 1.3841757503602468 10.420268271825933 0.1608638674119982
0.07958176707852646 134.5900510613161 -1.4847701324923839 203.29604559974413 5.889922134936512 7.761173910027923 0.18095456422190842
0.08226315402839005 135.2748889217626 -7.0015282436921895 204.37459266785658 1.0728227006433553 7.065737212677215 0.1712512425869259
0.07707945969276352 137.73487959449713 -0.8561562558475417 207.7089982640978 1.1404680236674638 9.44118048338935 0.1836897396213413
0.07717858961460243 137.76524657111614 -1.116293593583742 207.75633757130555 1.237727939995352 9.531139012002804 0.18314049289144924
0.08123137802715552 136.92081646924098 -5.885056427644449 206.80688974046856 0.8381473861153017 8.886348104738973 0.17499977096475347
0.07960590257841228 133.80407796511858 -2.0686415287896596 201.92060773286974 5.647580695745248 5.8162953408296865 0.17884930212641775
0.07586565175618475 133.16441310499025 3.5647522631401647 200.70908687188472 9.21301966000662 5.729109111763532 0.1871487427581673
0.07600737456217001 141.9603190301398 -1.4497533181548796 209.28345336868745 21.93782305584097 7.448233455944526 0.19005778343679391
0.10417549256933435 139.79570340812936 -30.667249278146194 208.71432838879065 0.8251910588591951 8.71227106376831 0.1339001980201852
0.08047094031569008 140.5140533045395 -7.563644827737566 209.05485029692665 4.306821873361453 5.512395769153249 0.17489958186457136
0.07561577193244662 139.78608671047442 -0.6091637583479965 208.07126412474548 2.339788881000227 4.915365662973539 0.18663081638447407
0.07689170957175995 141.91626467703526 -3.0875968449952946 209.90136854596773 2.303515246762307 4.775140040821509 0.18610863948845066
0.07639340477256287 138.55451664348905 3.2791975412680667 206.25981070341845 0.8851482010634223 5.924734348554003 0.1982285659030295
0.10997512800981865 142.6221390313328 -34.43023120996296 210.81609711846022 4.231449620158328 8.200307813669093 0.13912351167557688
0.07705474806941119 144.58744391198925 -6.048530314748497 211.37235321934952 4.3051753935277555 8.76506110914076 0.18339177474991736
0.08150711527865177 142.0192443710482 -7.747802876984319 208.39665784994114 4.5447483269813524 8.08400026571528 0.18165478006785515
0.10548543620455084 136.58666452302538 -29.746751092095543 205.9435748422116 4.636889406716594 6.709548624163363 0.13523873321384347
0.08692264796538735 139.59030615672216 -16.399982990627315 207.93115309806504 1.1914385466937294 5.093228127000295 0.15572987531977397
0.07909126510011914 139.59989508210293 -0.10022030495047929 209.49300743698478 9.691326427094594 9.860238931257712 0.1953203276444854
0.08437037817662449 138.08292450191212 -13.930512261248785 207.7433694555729 0.6700700955027139 9.346135221975965 0.1551470739808734
0.07936350544647859 139.2967797575487 -6.740329630078787 208.201552928448 7.3783509038495065 9.264153175351064 0.17183601105758545
0.08552254248124105 135.29785023985792 -8.685650625435162 202.26208460449112 12.643213981488962 6.87109398492041 0.1731740297405994
0.0768900585258592 140.85257801398794 -3.9147048727724907 207.73008508522628 4.1918286614166185 7.564493043918747 0.1802253431191595
0.10195045284913767 141.95202440812926 -27.812192546425745 211.55938019825905 0.635090055029873 8.966781950490454 0.14776188436116713
0.06923910234640474 135.38961709844872 8.140461674055906 204.2787859001291 3.1857759483595007 7.483747691407197 0.18942756352878828
0.08936234755706099 136.60148745100759 -16.871510989379345 206.06897577953683 3.973734593667355 8.182293383898491 0.15268818296203285
0.10934539507530788 137.21669172027114 -33.60185716575029 207.1486336218063 2.0724542866961713 5.960813125069462 0.12351635882175756
0.08168656591101592 139.46407369934406 -7.0305684726308915 205.83704397627943 1.3181433258699289 8.052045122720031 0.17875605043987766
0.08461885316125455 139.65437521247586 -11.642405992712149 207.9180784255461 3.0126101032253536 7.490358802322215 0.16809886958128684
0.08692368916749754 140.92959174869492 -14.042092512174914 208.13018063986422 1.8943250360693225 7.2203604591407435 0.16699866406284897
0.0876029227515564 135.25329906898833 -13.457704218260238 203.21860152255508 0.2064020625926588 8.337240333611897 0.16135664938850935
0.07929703011482686 139.13571281854948 -1.119415390940354 209.19300113075357 5.268788566115662 7.047485540542146 0.19223445313807996
0.06610980244822548 141.26567924328526 8.226952025270368 208.17597410656947 10.513346320668429 13.860007385386623 0.1946918855716742
0.09719890067364906 136.7087194913598 -21.997874939525715 204.81355756256764 7.921307969740154 7.436654844408678 0.15105370724067138
0.0806526880018718 142.004226952967 -7.822768667303051 208.73912703666247 6.749527452635707 5.566203874948181 0.1799086028854033
0.08639617386266714 137.6112731954666 -12.748552569292238 204.79704425342513 7.351185080094116 6.174942713056094 0.16460725735837667
0.08715355676821993 137.3488379867668 -13.862270249633784 204.47758878860884 8.093216060526055 5.257627771585068 0.1610722203834816
0.11033591675803868 144.72100522711585 -36.69125629595781 211.8044596953434 2.766705945525114 5.7785285323098705 0.13432681729612728
0.12504938059450513 131.8142372369976 -40.2316311135808 203.56331585955755 4.937722064298871 8.316262050350733 0.10585533614549755
0.08959496430040935 140.63956500235324 -17.45813485024636 206.8893506066559 1.5976341070085323 10.135166872375517 0.16336700388233424
0.08880291988878324 139.51226776004248 -13.970461914892391 206.17424128480442 1.2300029651734543 8.163917582233703 0.17080879944570818
0.08980815510316244 139.21385200108324 -14.844650291923255 205.98080156509386 1.6070869103088263 8.249210448045833 0.16910561014194003
0.09062570923375193 138.59839541507685 -16.483447104079143 208.70802294759 1.8749791129970248 8.58093047104654 0.16383578209223246
0.07300583867353418 139.968448370899 5.9106887478223715 208.10706744340644 2.581277375519794 12.221403269954411 0.19995570261219064
0.10403157226286319 137.7273352605628 -28.6591239583567 204.97893160810037 19.14695797723861 5.954010634918954 0.1368145595725462
0.07609532404097653 138.22868469068914 0.27916970892687365 206.146611539807 3.9669874867011115 5.057672906627827 0.1871695784033951
0.07288358633096312 137.56634429788897 4.791153967525272 205.68664118073914 3.18340927782615 5.684391289527895 0.19222071860919768
0.07127919488518404 136.7469554457996 6.843255378759602 204.89923763922684 4.163215340800155 5.809440341019458 0.19370149174274376
0.07394501022143624 136.22153712773238 3.2025136533360152 204.7752057605301 4.910719787387272 5.126413374669557 0.18702323817720928
0.07466966996902176 136.43704455998142 2.2255021305147062 204.78845663811248 4.442096628512073 5.312467085729856 0.1858743126252742
0.07521467359468127 137.26536626071086 0.9246366878363599 205.69925594163408 5.559676997836249 5.5968703189802 0.1847020036990738
0.08833037360400997 144.2018652396463 -19.799116628206534 209.4666602836359 0.4732620160764791 7.488837868961965 0.15775558005658044
0.07870149286553586 139.3790382032155 -3.274714310165624 208.3719063182105 3.872041995431547 7.087646803199107 0.18321985815065708
0.07781232155518955 139.43798564837104 -2.496535021090758 208.11855754760634 2.676535685428831 7.496793871709071 0.18417002651073366
0.07892665919335314 141.74429956067695 -6.958357289435407 209.86729453406087 17.82481423124755 6.819066655457098 0.17693278723501676
0.08719460756753082 133.98200378782406 -13.362639157733263 204.8641029193924 8.883642389600592 8.512031245221264 0.1565854774698934
0.09873870663974343 138.43817588053702 -24.054091005366264 211.87997082029554 3.684703200323792 8.383182868339404 0.14852320859032017
0.07857166296749314 138.07848467194384 -1.92082281926524 207.59572383625013 1.2637397880785182 8.090037030899595 0.18477571892436684
0.07919964203518386 137.23951318886967 -2.006248132210022 206.813514297602 1.4268702920595788 7.7918075496267765 0.1849717365116091
0.08622245801281203 139.28511265099962 -13.249898625501071 208.6704561156054 2.4489674756547117 5.247627480903789 0.16577200113243995
0.08596549415740812 139.2210086963477 -12.674437540273463 208.18833676336317 2.5759307860753595 6.637282909481999 0.16652280283244697
0.08300563948376176 139.173980913175 -9.470929901869562 207.6992468918272 2.4250377499857985 5.642430706109552 0.17093986748661671
0.08032323055838017 137.51310139626153 -5.868796981632887 206.04160696520327 1.9928190976658158 5.976232328999828 0.17424874268481208
0.07561132180080318 136.71827128764326 0.2501375912187278 205.3492093441991 0.8022755626309005 5.680584089696212 0.18311684327295288
0.0766795338157468 136.8038642674237 -1.043273480069951 205.505647609934 0.9384145194002436 5.764395516577892 0.1812551765863804
0.07626194258469941 135.86589854721962 0.04665091336740801 204.61374355734387 1.6802642459606103 5.7340159692470305 0.1817361162532354
0.07704919711263007 134.48314740263734 -0.39505867608267814 203.12594048237034 0.03865924579806013 4.65188567313322 0.17995698402120605
0.076175193156128 135.15668673165933 0.8173950188653931 203.47620252598577 2.286997848251991 5.179164144796283 0.18296911107295621
0.08373680865955946 135.58346673556673 -7.2115452932398 202.68993290108855 4.897853309440978 5.079041710573727 0.17395389933519576
0.08086096632462628 136.98898296339317 -4.893988119640651 204.48240389032546 4.40817620696483 5.503542091182431 0.1780431642995546
0.10429749392568119 139.5111649655657 -30.416644995121693 208.9805143893543 1.056768244072666 5.624290094697344 0.13534874677622977
0.08739341753015338 140.0922397156118 -14.637926121880854 208.1588880834301 8.168710211342066 5.478705407316942 0.16503425082882758
0.07185627043221499 134.42230826718674 7.060008785671096 202.61839615874538 7.204879010660485 7.814589837410151 0.19103490122862263
0.0760868079436681 135.434956180449 1.728708517566334 204.1475502768107 3.911272147193594 8.12781301850414 0.1857018387023217
0.07285373444890433 134.07378722362282 7.274014248369522 203.64297495193037 2.238973871374699 9.849659445181851 0.1928379812302585
0.0739258950963143 135.90039101242525 4.777404741023439 204.66613092688632 0.4794665494543626 8.653381207278127 0.19125258304544265
0.1005421304292196 137.3931075400597 -26.016554666380557 206.2334694014668 7.7246954844902955 7.7932186862253126 0.14182791493249064
0.10021139452481861 136.12967381117878 -25.925241285498394 206.10637371740245 9.131515778302496 7.757000575503837 0.13854516112111048
0.09415783125132726 134.46800152087258 -19.21268023535279 204.53379163604322 5.684782284004599 6.73429795921138 0.1499509037637794
0.08994202950493728 134.05560283695434 -16.349139698461332 204.0988038846024 8.813727317973548 7.6869128879915385 0.15089689124668287
0.08593396968816265 135.7242633994005 -9.14166375956379 206.81162485768655 5.569584908760687 8.450111326123071 0.17300186695878042
0.08302728679286916 141.5373411102324 -9.605709504031154 207.97093980507083 4.2551769747062025 7.257287816488305 0.17938321206595254
0.07623712012435795 131.54532881978267 5.392615311544898 202.2792941467277 22.378211759273533 8.618102050242499 0.1918563587954068
0.0780623765935913 138.92477991921734 -1.6606923048516764 207.87554498189607 2.1752198941919563 8.703502539092096 0.18665440081316775
0.07697717846716541 138.37190896032752 0.2768596566064865 208.01744094619332 0.9526011689435707 9.001435313292305 0.18967963101981025
0.08006382775987522 135.78452809317872 -6.540821405405576 204.5772029856662 6.006984819955527 7.314771827621242 0.16841431111875035
0.12932365577187296 140.64914795794724 -45.16246227966793 207.4358577469109 1.9392578015413982 8.454894573230888 0.10949306730309286
0.07605351409975218 140.5450476261535 -3.9043178412167294 206.11827525474175 30.835446330654925 4.433895917163357 0.1786974095721797
0.07329265719742449 140.29178466053034 -3.115567276978801 207.80468433748246 19.330255900869258 10.086615797830516 0.17200683665839755
0.07814273562082875 140.50384214566063 -4.676809931482902 208.22900954414538 3.3458627498115563 8.253698604564672 0.17877469334015147
0.07153092172847364 138.3591063354526 5.3480896758829175 205.40495892666232 2.043140319385733 10.895744889913736 0.19349323665147894
0.08618934570993826 138.6767062354749 -12.853525472952885 206.73973039670005 14.668390059480847 5.879242414662318 0.16444946266768673
0.07780113123222643 139.62439405334857 -4.110746609131948 207.50412596562413 2.388999417263971 7.6964144935301695 0.17904345291747023
0.08488225443189655 139.89146832805827 -10.864669709605403 207.46671753199638 1.7761379474147994 7.256144546286761 0.1735755561345265
