s zeta vism_zeta KOM F Q D
0.3233323558064066 114.34903033132723 -27.42629862695844 188.7427240166332 5.521587234654279 4.2122567895194365 0.13185967377295796
0.29507103720311684 146.1709625272229 -24.473809586193134 218.7033616665099 10.030447533952486 4.66933769085346 0.1949254726506245
0.4011109474364944 46.63215133879527 108.27324914011331 300.57781513296044 2.9022799819066725 4.265965741409249 0.10922433246496675
0.27344589869992175 174.36837053597966 -51.676978896486645 251.61752928402035 4.060236151896273 3.7473300922123607 0.17362542465773184
0.2831246268752154 4.340974285247375 66.89261636187435 259.6930972983483 2.3990234702748117 3.8138277665066993 0.17205733141662752
0.3283414264052754 136.30237044540505 -25.998686487792156 210.73216313919042 0.24971726831833863 7.487069046711172 0.18393719457997335
0.22459758371607969 159.47007046874754 -17.691428543957855 235.08279346766426 7.1794495484689165 3.5590848000165187 0.2168442809819334
0.31326013894943877 23.53718710468855 93.86401811707562 279.10272418538176 4.24092761604359 3.133204585194217 0.1518108420661838
0.24221789166192742 170.95924970695717 -39.93130227330107 246.33051064610623 9.6262163229677 2.960371583389924 0.2017543613244411
0.3504229165787473 16.718600813958076 90.71038067172884 272.6859557522231 4.897460174705469 7.27007795898286 0.1607508624109419
0.2475375029359614 172.09468233834892 -42.881406677059715 248.5985728359097 3.371577217426731 5.512705345903306 0.20307481136841923
0.43774490791339465 105.21052525287644 -38.44611830924558 182.91562297928172 7.344196562785292 3.2603218264319196 0.08602833585042748
0.2962279477572885 141.18424187269653 -24.38063049913321 212.5291883287602 3.0801705366682555 6.211896965426584 0.17380463476257152
0.29901113673267077 154.86926445804687 -33.40653504631396 233.3208227471356 2.1460934953448305 6.350497307424819 0.1819130676115902
0.2604816448384661 165.51900037601254 -37.079964979502016 238.74354614516005 6.250491697432534 4.5661776476209095 0.1980905662022867
0.303162995247885 14.647040022427959 85.54958739517078 268.2233154377625 10.331431870258793 3.552196853710534 0.17622422582806424
0.33240433468587316 146.25579786416228 -33.711341783699346 219.5201148504072 3.1147257060868467 5.320624970723455 0.17584233043352787
0.2664433444693618 134.61215167503937 -14.392313791043652 210.14226889125672 1.4173525067795172 4.910854073682112 0.17533568646092268
0.296374904559936 179.22003273989273 -62.14489781592747 253.8917742596886 2.636976976546463 6.517530093081485 0.1797403233288753
0.4567653542344947 49.37369194486488 97.82002697590418 303.8185105807967 2.908992809231187 4.073630007779926 0.08417515543539053
0.28321549722838746 155.91629179858313 -31.930538982883547 231.33583302087837 1.8273414974640385 4.507028695482562 0.17707535796774482
0.27563311006385316 143.70576686983327 -19.608407503969897 220.6708143131152 0.8431746424802236 9.833554168394635 0.18526826601438734
0.28608511728277486 13.486142179657824 82.90674925384705 267.70393436932005 1.273986466708953 5.270568092304056 0.18772923128259758
0.2971293822913342 158.69441143881383 -36.7422357684571 236.1014101011518 1.7237936925391943 5.5090143069517525 0.18508888425358172
0.3522483494509956 2.154899293401206 72.47844220925457 258.17464278215607 9.841410839238259 4.886344182424817 0.16299265343018374
0.32948082981701693 118.55795056922896 -27.455818740205146 194.96847423432004 2.122823593147566 3.5284934898922726 0.1368384276106191
0.3334425486530926 118.39565828636348 -28.237056433773674 195.53992028691198 1.791064128705268 3.7942231248254066 0.13500748053719872
0.29070254175878196 131.64111378966484 -18.066183547625958 206.98983182241795 2.1744145210547723 4.323986745202759 0.17222570086898753
0.3862422439245066 35.213140679283235 106.8190783218535 288.92107187081126 4.171155587679266 4.637807835102054 0.1305411662009248
0.29048080137632404 130.98323746928986 -21.041520512955643 209.04825696899283 3.2782296532073536 5.080454060382075 0.15239117015453185
0.3662119587387469 106.76524546641163 -34.06637612041611 185.31963265844865 1.6063892268888988 5.5811369022332435 0.10391187989951159
0.2651427476779552 23.162438062779916 99.88249653990283 276.4658584878014 5.397062877922355 5.790312923471841 0.2019005311533179
0.24160006615848517 5.191960696738825 61.94282821343684 261.7235733888078 5.04993052827833 5.320845574939904 0.19694410186161418
0.2872680176694941 134.7111636163104 -20.527336458867296 208.0626804445874 8.069258881921618 3.365167574917071 0.16284940942411127
0.3146991870688407 121.30455385153822 -23.600533474495723 193.37741704928237 3.5113422968072316 6.50062430534172 0.1564351762064878
0.30483112379456145 164.97146713750152 -45.84423676425416 237.2133998984135 1.5480278760054627 5.043628614256584 0.18604164385961586
0.2538689171713687 144.29762981761692 -11.622857050523494 220.7728719823722 3.878289713128777 4.749390193656834 0.20564254909640334
0.3052144014545659 138.30645604497877 -23.842829397451105 212.81933316913447 7.1255113717992336 5.313792431600976 0.17255614759426674
0.2889255435524708 3.8747844119165347 67.39132832489298 259.46843814655466 2.4344910651894667 6.038612122322539 0.1813962849539188
0.3194928220290388 133.01879709611387 -26.448649012228238 206.9544357011866 1.910792590413144 6.1017066803940345 0.15383495409534548
0.2595711653586052 11.7078804523814 77.66885083087867 268.7824850412432 5.6118369622754845 3.974231563034139 0.19963651683621747
0.2275491971888145 16.480213157689736 81.25034950548309 271.85838282871725 11.004721701908196 4.125405106954205 0.21039915333043457
0.25506539947954093 145.08709064745474 -11.360746726787518 220.83027779753917 5.8440798409343095 6.953516210436678 0.21041680042750624
0.23752769584010736 154.10427419160158 -15.585690437900464 231.1750848636218 13.41850633027455 3.14129075341621 0.21508980103254682
0.2679257352409065 25.436677670128077 97.2441454157642 279.075798788346 1.7477428481715163 4.193908678120382 0.17402728147255173
0.26806115449021417 177.81970063288796 -56.166260638850716 252.01738450672272 2.021728324522437 3.771053193181392 0.21383401391605003
0.2600843749839138 0.2892046649703719 57.953630714785405 257.6256131458605 6.927825728469015 4.222050263357868 0.19463437530457017
0.23297328233203057 164.90520993909237 -23.5784977440408 240.37397424365489 0.6541124540818117 5.896726831135966 0.2502407831400809
0.4142024764232621 29.763461376177244 98.9700332616301 280.43770888793694 18.515672403444015 7.326848961295914 0.12199413877886409
0.3049480829022099 167.6094600227635 -48.575107593209076 240.00316738493225 3.019735758928795 5.583779535974197 0.19555300084818816
0.29585380767961444 149.3266734500951 -29.414103412093045 228.30010078737732 0.40320735565857424 5.142707971631469 0.1697712147115619
0.30303640053762215 12.737041018893006 82.04143221369519 268.05764145496363 1.4737454190831905 6.199098015852369 0.17630851833627398
0.2679155132809906 156.99369221729324 -30.832125883758025 236.42754538188257 5.32307137165836 7.072865813162331 0.16738386226867935
0.22290387795091293 154.42985472800547 -6.975654047302534 226.28548525501336 8.494890391654803 9.550176670725515 0.23788980776148785
0.24224180501489226 144.5072434063642 -12.741831271639299 221.2108818232123 3.833096755848077 3.4151127031583717 0.18455972774539955
0.251441318679492 161.7130989106146 -29.08417525756088 233.33232600513992 11.254466170934876 4.035125001181562 0.21048543556715493
0.28092569988364 160.83670158679283 -33.59195701206083 243.02278338371383 1.3367419541969614 9.442710108833584 0.20391566257696941
0.27936315179599996 3.088595852862607 65.68627857232917 258.5683764758478 3.885135585324475 4.153440651635095 0.19045132573880083
0.30895328593261373 146.95679641607518 -30.84800939215779 223.48519835674568 4.034899801705374 6.672110518086681 0.16702867559957243
0.21709768760740275 169.88616346866323 -30.73007376328384 246.29009532285502 9.414571311201584 4.52172396179406 0.22457376086352238
0.28796184271516806 27.72010474779481 102.18990383397384 286.2461160819076 0.11650784590015117 5.771015283657725 0.16918794182865018
0.26606119720871163 144.4719895692678 -19.4748681055452 222.01367709644168 18.147957029090183 5.913929470775474 0.17702846435372988
0.4862398046349517 57.601421502571135 97.71091054511676 309.4450357603102 3.9249952453400034 6.033415600890019 0.07553608798006949
0.2860003052631576 161.72404468703553 -38.290549130898384 238.63336978166606 2.295145033788561 5.013305638425532 0.18890582405028541
0.42699342201321017 48.25423661709871 110.3888350464004 300.3564733493271 8.606337573808386 5.6641334261893395 0.10975083710697452
0.2673211778765617 146.84999544850575 -20.27593233578376 224.8090220035864 3.9884267909511135 3.229409528860065 0.18509102655133214
0.3888708226018562 48.39619697651383 105.92950387164235 302.76121578999596 5.746054792380001 3.883832431961813 0.10255715306918518
0.28192060416560294 165.15139252138732 -41.36495549577971 238.67738302265457 3.2268803287205987 3.3797343129613404 0.18719409512810048
0.36710111248066907 15.514602730932713 92.87683625833864 266.5754273443627 9.097659087771053 6.746806200622224 0.16855731796416637
0.25956534900183603 15.283093961505678 80.87194689031404 270.3927391491112 3.3006351723542897 4.578170302758166 0.1804038635831321
0.49468871106554785 53.337513752794294 97.52497311571747 308.1102165781953 5.503720918565547 4.221676546623943 0.07943827860377746
0.33910119508278014 18.37914455808428 91.9383144733558 274.85403583518917 6.82604687427537 5.617139226103218 0.16093974671848957
0.28418182107172874 169.06937270885604 -46.55313825693965 242.81505885764346 4.446984138138006 4.8423362215175105 0.1942946012710366
0.2916377786906976 126.52097208276153 -17.852200406769814 203.00710757430176 6.591282605018872 5.239630878558346 0.16889568779018446
0.25769120039857 165.19279762215803 -35.93016756698761 241.3532051180653 3.9647282603586076 2.883552184776444 0.19311481764305702
0.23958734353305794 157.0898818383473 -17.449693161466442 232.49528295501725 7.3249915072988205 5.871828468004212 0.22576385673848332
0.2411901416887354 20.71598646655311 84.86289099209384 278.42406283343126 2.864072390325267 7.905473706098968 0.1716328048601972
0.3911585886797338 42.42389443700495 108.97128769396909 297.5059725557816 1.0549028089598895 5.2273329576230285 0.11813300123074823
0.37750080898785365 113.90427539632864 -34.80614322369947 189.65522868047066 9.241163155259715 6.314697951816306 0.1292565694004733
0.23889706146621278 177.97611826714058 -50.25834668365678 252.7683105612681 2.653612106330193 4.1017510249630895 0.20855339481411694
0.3384310441578027 131.60715565708264 -29.01532833766116 206.1556222009765 4.622968036881139 5.182468451383053 0.15519609632701287
0.23734985358001337 3.7423734361355248 59.82452609632941 258.2402609361217 5.4236847026307835 3.44411423909441 0.2052415692408575
0.21292005089600957 176.40620375801083 -38.30884193707719 249.9098813528796 5.4313173483916914 7.831796298066839 0.2494873714950081
0.41347899032555957 46.972301273587334 104.5329053142659 302.0285315876192 3.774652494359631 3.5331215820433144 0.10022470161739942
0.21950493555368417 174.81891164900665 -38.868710955785296 252.19762916598484 8.725173972667921 6.556471621948482 0.23219176958679952
0.2843198911740127 176.98872556739855 -57.36312464677364 251.31806243128287 0.12575959433517014 7.837141801187121 0.19044299057212627
0.3958461266999769 44.175930240916955 108.96623040816269 298.48229164274755 1.5967315521720553 4.520527843611412 0.11461434890853817
0.3305193528974778 33.457033961203784 103.11914222744298 288.54618449942313 2.2198538054071753 6.368805324101077 0.1363198804991143
0.3188781242544046 18.747677276248968 91.50156723975931 272.64778715118143 5.004341775708371 6.353184226118137 0.16342454481869562
0.3671445496324808 122.09431763747855 -33.3774224153765 196.46039178266489 2.6628013785576528 6.156393590788431 0.1359099778180648
0.3269249268519866 134.2872924044009 -27.21055004386483 211.4092009553985 10.526932238718622 7.594033981385991 0.15733176124930034
0.5161487472118397 50.44292340673243 99.01498322266464 303.54836140192674 0.4602678970560157 8.466511024991979 0.0862126078983214
0.28280128255492265 139.07206590354033 -19.212639643102023 214.36982818851874 1.8952667161079577 3.8287317727606327 0.17685816040169608
0.3236987741055497 6.921497308682547 77.3770938018045 262.55130867493756 5.121550528569019 3.5382595574550457 0.17602796803600007
0.4445216869269555 108.51983677691139 -39.323949206360965 185.12768595186049 4.308985034495911 4.716639349411375 0.09631135870208596
0.3494197782056879 118.23838106433337 -30.216594711394514 191.51671926848312 0.05893127323770919 7.059709892686202 0.13543072904977935
0.39361348138773655 103.83385319890424 -36.691015441114374 181.10431726355705 16.659820987653315 2.696360961270179 0.09481823683426938
0.2916438526148155 135.46295689078627 -19.472453559657335 211.00947849626255 4.2839126894855255 5.1628464411028165 0.17468059481311193
0.28595353606392404 146.5188113439091 -25.625632695013593 223.71683413393671 3.497719552675826 3.8663534509175266 0.17056037664670998
0.27709078558843225 142.76832649086967 -20.295566305664202 219.5143605339242 1.5736006945402528 3.9838405993564256 0.17935680919411284
0.23349523836565353 147.06348698515387 -4.49963589913213 226.52185513827195 3.782514340231482 5.6903965398205125 0.22555615329123818
0.30726510532087065 122.08095820252076 -22.735548623267363 197.00133749136901 9.2664313612153 6.184144784407086 0.14924178980033476
0.3356163660131924 20.43332681189824 88.16747755412898 275.2782748179883 3.0261652794496143 5.699565426690629 0.1363710856969269
0.25702733653146603 151.44992831193142 -20.620638786402353 226.34972965991693 6.180465145232706 3.576095828413438 0.19188263062400615
0.3114622335443151 20.647996484458403 92.2578810052793 274.2602800038853 4.386988118559144 3.2268177590822296 0.1617376446753427
0.27896538615262745 145.94888292920743 -23.73191973338902 223.0143125006306 1.6435411006975063 5.8997035176579375 0.17484963631865788
