s zeta vism_zeta KOM F Q D
0.4417606565756633 129.97566179999254 -33.088735290408664 209.1727438407439 8.116328331496788 0.1750378471702196 0.15781487890013976
0.4460442487044569 130.7758240815437 -33.72759660464578 210.31305882659962 6.318920114885781 0.48903795494373004 0.1568537034298979
0.4953903781385515 116.29432839399894 -36.175172213215376 196.50241411414507 0.6072551812367685 0.7221695618670713 0.12266682022224512
0.4792642485643622 120.72758038386732 -35.42132301457341 200.42247940139274 1.1826549117317902 0.5943565952104347 0.1343158749737168
0.44888530649265723 128.31084827076077 -33.60659862614163 207.78644923867245 3.240138558239426 0.686341256938211 0.153567395737531
0.4489173264518146 127.67392006722663 -33.45625467741913 207.01927060575602 2.5334194227868743 0.6497103368837887 0.15318702974619075
0.4720437112340309 121.93416405931013 -34.951018720908294 201.32754573599507 2.0489877592428503 0.6255595629130597 0.13840598828114084
0.46912979695404083 122.76050129240346 -34.81313513479815 202.15526455485102 3.6732450769480334 0.44689788112693174 0.13984077811016618
0.4909099890277881 116.89700006610866 -35.97955958160877 197.10970785751076 2.806630787541521 0.7106867216730646 0.12508162525890823
0.4076991065426695 174.99140881093862 -63.4041264363521 254.48223678747038 11.78768920577909 1.0876557581641215 0.19269520732780998
0.4782060999157094 120.24189740164766 -35.36541572604806 199.78701304831463 1.8912508309980147 0.7114928429643324 0.1347150347582635
0.4747186124970165 121.84772789878174 -35.15631371759914 201.25839891256447 6.031757447953822 0.3321133983361561 0.13695628342306973
0.40057414916768186 150.795891897006 -37.08567928167747 229.9535609053093 10.627569225193373 0.08281404931940278 0.1900405459240233
0.49763983317537314 116.95484344898988 -36.357837846292284 196.6481975463298 10.097538587502369 0.2192194453009383 0.12629425620987136
0.47127689065086514 121.31041132884351 -34.84745404798281 200.81986212759335 1.5483636707393105 0.7651834742961193 0.1375197384860086
0.4726077038057403 121.46463061906825 -35.016867665092036 201.00028973506116 9.119577569214464 0.23192530170878656 0.13808179192425576
0.4317414520288085 133.6333810698385 -32.80269815351457 213.29553676626637 1.0954205207481227 0.6057270479670465 0.16295533329633632
0.4567810535897623 127.14571052964759 -34.176884033881414 206.88998964207502 8.75538068006665 0.13670990069848526 0.14898828550443935
0.4739999972621274 122.15403170411767 -35.15021800393359 201.61569524964207 8.367250551379723 0.25134476500832376 0.13773341576985018
0.46955815949215934 122.8434648478655 -34.8946872784846 202.0517224968201 7.597086148523219 0.07446911822255287 0.13967401931153797
0.4722025665596983 122.06832741515878 -35.01196369898975 201.39076755928824 7.0883667876216805 0.16367320252117346 0.13794477614887052
0.49645787066604463 115.90465256290487 -36.20315943520663 195.64645013563384 8.477228033392922 0.041836853515569615 0.12331202823398467
0.4695121857356349 122.66624914908064 -34.81295091518073 202.5295703793346 7.3277993514813335 0.4152719971170879 0.13980266162426006
0.47958772156215523 120.26767704899508 -35.413962460902106 200.38270905135136 7.710665770688386 0.4331228133463529 0.13380509449802458
0.5065660780112461 114.558697716627 -36.66334512542054 194.7662998373556 4.116300270161252 0.5364045606839115 0.11978369454519987
0.4674587490718655 123.51244823861056 -34.74313003333779 203.15557945571172 3.7907836334064795 0.5306296159531511 0.14148280010849817
0.47217207980964515 122.35705224420377 -35.05010297387723 202.03714361009537 1.9971584224772059 0.6998028834403242 0.13879107088794898
0.46969512902887106 121.9349480711823 -34.76271027804133 201.63644282673422 3.63717264766493 0.6124982232054124 0.1368884555273262
0.4409077497714925 130.7436147582957 -33.15320665804079 210.2216466980757 3.0896512714208777 0.5262419874298535 0.15811425381773359
0.433085951245953 132.11618386448288 -32.56252249310367 211.57643382062162 0.22161867635295396 0.5748548870027996 0.16160583276515803
0.4367694316051084 131.1377768802631 -32.794842795184906 210.6193183485389 0.39332007440459904 0.5901157175752281 0.1592258857620067
0.4463572638103235 128.53061251741408 -33.37250179260338 208.17060568078657 3.9311869567818256 0.49278673242464205 0.15286096468065585
0.4432964212990573 128.9220051578303 -33.08836191787165 208.6939983518966 10.436994869275397 0.5313440070032209 0.15519728497940283
0.4685215088594272 123.76412513619343 -34.84932920884875 203.88265155826406 5.2935893571070025 0.6485538789315428 0.14220859441003839
0.4419231253151871 130.19247265173536 -33.27386746027583 210.3266094571828 6.436439604018691 1.189235823224723 0.15618562873734412
0.4478523293566751 128.03931504796716 -33.54785871158741 207.461277184378 7.001235892749724 0.6469645178749168 0.15171022854497476
0.4812156106024093 120.34932239912429 -35.574230613491075 199.9345294210618 2.839982393526048 0.5613708913864512 0.13469457672958815
0.48738007053260274 118.55079407899291 -35.86732742738739 198.07927079952677 1.5481020331302824 0.6455563328264026 0.1310473393627231
0.4832416285264619 119.60745760537957 -35.62713677709415 199.1091967253476 3.9028544838349246 0.4856443096801398 0.13334523814466942
0.4932589616694101 117.40698456886587 -36.153870881520724 197.05984548678697 5.40307152253607 0.398680963860177 0.1272991387168816
0.48725735540207166 118.14355311055057 -35.886021134857415 197.45749321692412 5.046261752460192 0.4456206052929885 0.1296959560744797
0.48592876766157356 118.77409095148339 -35.78312852768467 198.27863406198006 7.691550476097244 0.4247071150430456 0.13008778340780894
0.47599414278630986 121.59496882425718 -35.26039596808111 201.1887057327165 5.059467817653882 0.543746702670546 0.1367101279759055
0.4654905297769819 125.60390781618042 -34.7168864318006 205.24540323061964 4.624064134439562 0.7167965856660478 0.14925912601163968
0.46602874149707546 124.80392126792599 -34.739838037334025 204.8223532372174 6.250506423685985 1.1079126760440872 0.14366088549292497
0.47895265797293146 120.37259425296763 -35.37914373098642 200.12865589944803 8.545275403805316 0.461114392541893 0.13333304256548253
0.39289686902009047 163.6969265425384 -48.15897263431604 242.8953414542891 5.275940397609751 0.6970581290505982 0.19703424671966693
0.43791949297961946 133.0269727084064 -33.24019865960849 212.43363316213305 3.5613599188835963 0.6280703351441577 0.1641601042029177
0.4354828711708753 133.70229414101757 -33.10246092667506 213.08113205142385 3.145471749843069 0.6730764391900039 0.16589414776821093
0.523142650034558 113.00626156737042 -37.072942636605845 193.17768222813655 8.238149003555234 0.35056666425285865 0.11262555471073135
0.48015883687951133 120.6442586339842 -35.49026690827232 200.55506303567023 4.348164471993818 0.5763734774081423 0.13515297768465145
0.47146947988220894 122.7739111056301 -35.008628845072074 202.6444839570519 3.1928776376582726 0.6170517161020649 0.1396152418707288
0.4238631299128263 137.08625865718673 -32.86282607669194 216.56016074189864 9.356912126278717 0.2990300501146852 0.17019277235237762
0.4241163413129672 136.94868051506927 -32.84644161064792 216.4405934783862 9.473391175717998 0.297496059479299 0.1700072036506705
0.4788074197794281 120.70282736050856 -35.365674337041455 200.05297206911428 9.650022083802462 0.454236953983154 0.13677267530960427
0.4717768084739243 122.82635259737182 -34.98212093978405 202.38024721543252 5.045695402780185 0.5374195518685755 0.14133616595157455
0.47384890827778975 121.20187113030485 -35.09169971675025 201.15006026391075 0.8676671168324539 0.6372243759399585 0.1360668165274681
0.48666735310094755 118.57716692947704 -35.81941696444147 198.13880121687427 1.8067689648580103 0.5453763766609308 0.1308210646568818
0.4849941656483134 118.71687321644963 -35.7595743917804 198.1551722117338 0.09601938505750418 0.5978928347619434 0.13230907379237883
0.48158757452570766 120.31450694945855 -35.59265317865741 200.068778215492 3.832848519911493 0.402028212372432 0.1341398981169579
0.44936731651576456 127.7248400265406 -33.47497765506541 207.57015876742054 0.359872701280168 0.8861978458348799 0.15275254582096662
0.3878925088461473 163.5212727993081 -47.381090684169 242.05067298971042 4.867584931735248 0.7553572597386324 0.19845813494289782
0.5043649072993434 115.84878989247494 -36.599979978903654 195.85250003984925 8.451029407681036 0.03560577637115253 0.1223367394270946
0.5039937981992327 115.98387375537106 -36.587184277230826 195.92549264734248 8.441982115124375 0.0003764316660442857 0.12267174097521907
0.4253855246564928 138.61162141822177 -33.481748162727875 217.89185737299243 5.784048794754695 0.6724557231085371 0.1742657608016818
0.4039606470677926 147.8073223414589 -35.46356599059748 227.57827462621862 1.9872606440222 1.0196946792611477 0.1862270112915773
0.49908564694439955 115.77855378454286 -36.344817169525435 195.88694841496851 4.317271929608017 0.5778411589095152 0.12290048581571178
0.49667798834997906 115.90557183882053 -36.2338648996332 196.15261681022548 5.125838990452269 0.6367104190084854 0.12343805721629342
0.4885125108529856 119.10746173801536 -35.9512938215681 198.95016106292343 6.44716430113886 0.5151669051604295 0.1311356098807371
0.4788192437550735 121.37283420024761 -35.42943738998679 201.1853363194201 5.722661349102086 0.5019573048046996 0.13698216506772853
0.4915151684975861 118.43043206217898 -36.0769839028357 198.0158992226436 8.626587395988553 0.0015011305705137645 0.12647376672052868
0.49981487354528775 117.1725209557235 -36.44433492441633 196.5724662605175 9.415365407620394 0.6434233024660895 0.1261531282554738
0.45932901640562857 126.48270477759897 -34.44079792614574 205.85323503151332 1.7027556905775567 0.6193542022930849 0.146411710808668
0.4583306820289254 126.31345505201853 -34.24602592581705 205.93946589445824 1.8043172982493711 0.5860603534349924 0.1474987073042189
0.45074467416344965 128.41478173346863 -33.84379581467331 208.2956463699424 2.1907822680130247 0.4787021515317373 0.15152207404901702
0.4515012893107129 128.331295969026 -33.877116192477985 208.16045844589198 3.334877026792185 0.49437499175933436 0.15115815232626126
0.44281162897309345 131.48758981016024 -33.573184173595266 210.928507276094 4.5938794561260465 0.6030712775039095 0.1575986176726606
0.44937654269299127 129.4255780118537 -33.89438866537181 208.9175440504589 7.486132271073359 0.4784629992853243 0.15289487926275772
0.47951427332392116 119.92243018558585 -35.40412318777365 199.97867866661122 7.725512943078819 0.20475072104692643 0.13205131830397
0.48539174230357784 118.24171941795868 -35.71118670191369 198.2912427441369 7.173892647498299 0.18509684634637125 0.12878104387876316
0.48596786549894366 118.09646726049814 -35.73948134693877 198.07816601438228 7.5194788272436375 0.18477531519205603 0.12875813203179884
0.47312212581777585 121.06891908802041 -35.033269521748636 200.43502930726692 3.862202293077832 0.7568696733793411 0.13641675048646687
0.4379256244757476 131.1833903858202 -32.84128505971375 210.92398683448076 2.091792545692972 0.7951355506000466 0.15982305449749692
0.5212102272071686 112.04355463124863 -36.96870795286245 192.53549651825162 2.4017469692718487 0.5516175907560738 0.11132955045856903
0.4761445386872821 121.31038160150673 -35.18081964043426 201.04830914690072 4.307886801672225 0.5984024819852481 0.13780506525338213
0.436180949583607 133.07642434181852 -33.10648548678907 212.64381114947344 10.569672465811607 0.19561117242802029 0.1630548224295469
0.4493045593210588 127.51227418263801 -33.53312918899863 206.97583260209865 1.270171392949342 1.1316857591703977 0.15182763962410648
0.4387208690884507 131.72415095728564 -33.03078052681879 211.02938573711586 2.885436679770173 0.6838952011545822 0.16079010245321917
0.45283096747505597 129.11099054058226 -34.12673017256863 208.6808776830431 5.4994491957816525 0.4781667317343921 0.15486292370532004
0.48086169191318856 121.3811602501379 -35.59056461665079 201.11095729311353 7.718084251894723 0.35480676820697515 0.1375302137142559
0.47821169841509004 122.22504910348303 -35.447409515217714 201.64636427779922 4.869603250064422 0.4776855205443685 0.14060299886475483
0.474899346392737 122.37201785917036 -35.23076225181384 201.8130354674063 3.65021224657154 0.6581151027847982 0.139372040554358
0.4350361319591692 130.73353280787202 -32.50611948292202 210.40041602782702 5.215030757218915 0.6216865183148976 0.1595035262530825
0.4171817586481935 142.63719124090508 -34.354840511557754 221.9024828763506 9.511465126681701 0.2291354012102288 0.17660146810426638
0.4381869359050773 132.216928061647 -33.13447916783228 211.2496535871099 6.6626763360551955 0.3970965269847182 0.16149540046179403
0.43974079274891037 132.304172795669 -33.422150315831225 211.8848926836745 4.5374471697608785 0.6539200154800326 0.15935860600956833
0.4336581364413515 133.8483278713906 -33.06867241237251 213.5209776237671 4.087934241480321 0.6947800262736713 0.1628617128681585
0.4341272551845135 133.62214591651826 -33.07122362166275 213.2463521781219 3.7391666650625472 0.6890873117647655 0.16255238563746954
0.44879936215543653 128.68589586709015 -33.62948901942133 208.01529456140528 0.8632390650654147 0.6256624423881171 0.15373502468914932
0.45664087226183403 126.48938183358715 -34.06943889723663 205.89039420216335 4.488246961257433 0.5303243542188647 0.14890653955069472
0.46865645217762303 122.4358942077565 -34.76988865026338 202.03874216926536 5.587510696299694 0.6314792356945782 0.13926083952826793
0.46753558909196546 123.42525895018407 -34.73453850351616 203.11943669492183 2.261009720025727 0.6881586980161585 0.14098062552257193
0.46012103836872775 125.16748828476716 -34.35110685803677 204.50293640940978 4.543017667866097 0.9339445626634917 0.14468365779109849
0.4827164206549186 118.67194040478262 -35.5373006626617 198.51927304104763 2.593394838929261 0.740477472724947 0.12995468357694334
0.4957119855521471 115.28457633337163 -36.17267998827573 195.04086088111836 0.6919487033618124 0.8910799969496959 0.12366177285034675
0.490294014362045 118.52888918932979 -36.01876211653888 198.43432646569764 0.21598814453630855 0.7241185614862201 0.13044613557913837
