s zeta vism_zeta KOM F Q D
0.12606524773209757 151.2936644944533 -22.883066434712774 208.0473274820802 0.15565113215233328 8.352648046663983 0.15554630491405844
0.12438335200315373 151.14816089401901 -21.981019151992236 207.95570003764539 0.05440001027879049 8.112311237453687 0.15705061886853824
0.11795713289113692 149.9492321739809 -12.187280382518512 207.98839651245686 0.40969372769162504 8.981736846820983 0.18146376528545946
0.14763583143829864 148.7356652322652 -30.817858647498785 206.869705268147 11.833291796541083 7.888086120871698 0.1411489324745604
0.13234683029098174 154.79940170094358 -27.658523056157392 208.08331512664304 1.896878161745315 11.083480322212514 0.15867503567814506
0.12658962511195382 153.24513863804557 -23.73246736136279 208.16271793423306 1.7216474313699894 11.426220389584644 0.16153113534051564
0.1482022779825039 153.30950860557726 -35.84761647286371 213.63777444812513 3.9475589623979195 8.679878930378367 0.1299314186857569
0.15631617355208038 148.14604702299084 -35.568594971511835 207.5436850038368 7.328237643764366 8.147274473021051 0.12500103563618217
0.1646058565524976 145.58410820721227 -37.9722267043455 206.47893876531444 4.996238643665897 7.99986615857636 0.11145517987987259
0.16139255121871077 146.67394020417763 -37.16932425036656 206.0186513858535 8.769538892358282 8.07791084710312 0.11840886963332717
0.16623771376631594 148.73638920926675 -39.184791645670074 207.0470276579848 8.270631420807462 6.993833377165675 0.12285874107688742
0.1659722834741954 148.68551640514625 -39.03844062843889 206.99792061647273 8.27726335068868 7.036772114026301 0.12309433922950241
0.1659722834741954 148.68551640514625 -39.03844062843889 206.99792061647273 8.27726335068868 7.036772114026301 0.12309433922950241
0.13197117042204734 149.89065804529903 -23.353850489884955 206.87664374455767 3.1064121476124953 9.617406523711068 0.1614825895277841
0.1316170864574283 149.77408529879742 -22.828969767923432 207.01543397792344 3.941954487964863 9.479903967003072 0.1624053661979555
0.1348315978182804 146.61665558913342 -24.024014440089836 204.3801391021388 7.697808679529283 8.15900857020278 0.14835992938558024
0.12393152457679013 148.81475190131448 -17.637791795064825 205.9088390748238 0.22072605435955148 8.92690179723023 0.16491987104534234
0.12455984759877077 148.0676827547683 -16.70420134105969 205.07593096320252 1.1124572927691259 8.603489258547327 0.16680036874618948
0.11955921362647824 148.18364725778122 -14.250366424776788 205.42497794453965 0.5306302890633452 8.942600663846592 0.16959330202542724
0.13851902057269844 148.0279850709022 -26.1111542491485 204.66928006225524 13.594027427114767 7.784527241732704 0.14810407342051277
0.1498063720828329 144.6930109008226 -29.180007701224678 204.13513997271977 9.437046075624746 6.349533945688741 0.14401678350899838
0.12247521737668135 149.1638777854479 -17.918135739763503 206.2284953223409 0.2403701512292713 8.586663002338266 0.1622958009008934
0.12247521737668135 149.1638777854479 -17.918135739763503 206.2284953223409 0.2403701512292713 8.586663002338266 0.1622958009008934
0.12014189015131893 154.6266858210327 -20.317950285136547 210.45570793619348 26.331644832397203 9.812984093243237 0.1737634907256092
0.13412674432417254 143.45220870120392 -23.42024942635834 201.70649391694968 9.563400509585971 7.755378352369874 0.14009191493477277
0.1273888619151382 146.66039301177565 -18.84038979637235 204.91342036830434 5.942177932329643 9.236059818504682 0.15896796294368573
0.12761974054335998 146.68227403490124 -18.965807722023285 204.93421051105676 6.072107028432956 9.1979319599896 0.15878698558117982
0.13381631464616767 143.32045096139598 -19.96906374502549 202.77402992295927 3.756334518710641 8.203939692935407 0.15541991278685754
0.1373866442238237 155.55678629128087 -33.43262711957901 212.14433823777895 1.1433724799477902 8.688382302813263 0.13642653739020372
0.14552604252833462 156.08266538491742 -37.56605517038586 212.66057287691135 7.457428599420799 7.829885790528158 0.13241839074069056
0.1430867937004435 154.18458658753906 -31.80227210124658 210.77716761774127 5.251399923836007 9.667982812567585 0.16065749649192954
0.12852232948206016 151.58956878899718 -23.79188718951356 209.4189041347744 4.7720221511984775 9.26096601508347 0.15801293852247095
0.1302486264762856 151.2629002063271 -26.205521029722046 210.68458029178984 4.683683935818611 10.099810122448115 0.14608483928347293
0.13613722050774046 149.27416912819308 -24.672062655886442 204.662602569604 2.418121766338097 12.348904158586738 0.1613911163091111
0.1455901838371562 149.3710228169628 -30.174740687390493 204.86298538318292 5.8845057794727635 10.598941076364587 0.14920453971237635
0.12586885764293557 150.2094894948863 -18.641453245119315 208.22527391782316 4.528295938813844 10.10878888426348 0.17235790575760898
0.1250830097593739 149.86723735140427 -17.45500680030991 208.27777806919508 1.7446814336718122 10.689531898607049 0.17557872343238506
0.1252940607653648 150.12887075370665 -19.313540235344224 208.46004713079802 2.9554321260776772 9.684160644748044 0.1648325999980692
0.11507319469045649 150.87734019097874 -12.990666437103084 209.32934326925232 1.9392071764149166 9.851384566711378 0.176980054383685
0.10349085432169594 149.15179091661 -5.67605184720378 209.3074604293472 3.5301755078065 10.496591524584705 0.17574235225915003
0.10793620642845228 146.90344919858518 -3.409334510538427 207.10718999702954 1.1345921918627901 12.044260632224384 0.1895649734325232
0.11122771974662964 147.9133658598296 -9.02437699670481 206.7642174923873 0.4844758089696201 11.213044888596995 0.17530356471470396
0.10897823370314738 149.63200028794702 -12.407745274096188 208.48967801966091 2.7054587471038865 9.550052385354315 0.16339881327718672
0.16672233555378824 142.3203944546796 -35.97261616142295 204.04886793138368 8.431187439878046 10.377271754549582 0.11866150373887466
0.11015544452394219 151.3995814898288 -8.385241962625834 206.6403369930786 6.904471173164961 10.583638156696022 0.18912306510847962
0.11726607879588756 149.93168287593662 -13.107943173572648 206.29806934370123 5.728094946529472 9.606348102749358 0.1763276843790132
0.13599850491300297 151.8388607370061 -27.400927253399853 208.13218071651693 0.44215540723428504 8.081659405503647 0.155358071068287
0.13171428979192967 151.42816333429872 -25.265858914016746 207.95497799735216 1.4752673188170942 9.930206453803681 0.15620985001305637
0.12557044185357624 151.58648816912702 -21.19990036103891 208.23688148465502 2.080978096044502 9.186841088314447 0.16438052072919762
0.1299075430431237 151.57627473021145 -23.821211544885074 208.51942289006737 5.054128252993178 9.15528554013246 0.15802859037569217
0.12456044578806662 151.95437451971176 -20.60700211352259 209.62078635579095 3.6985282729412194 8.575432139119984 0.16546505366135722
0.11922440312950197 148.13473694884823 -14.661387682770528 207.63382202255454 2.315513225753244 6.996831828100289 0.1692473838473731
0.11450226095933794 146.79701695016274 -14.118001838077689 207.666794248059 1.2236254483522202 11.721278313544671 0.15583733672892403
0.12074895265252099 147.65139700664145 -17.026127550930504 206.283365095271 6.287954401433095 9.534123340706818 0.1577493807997879
0.12564889463040477 151.40468385319642 -20.841157686627593 206.53037439944654 1.856404713479116 10.529260246778872 0.16530606734112324
0.147749590934005 152.23326758301772 -33.6255524450406 211.18252991261096 0.7847312346692519 11.151060269397451 0.14603698905778528
0.12402209888810405 148.67061398097238 -18.497261010706158 208.98067767510403 5.080818801684858 7.26199264997549 0.16120276427550673
0.12886832213912464 149.54606111696015 -21.96249726342516 207.75343003128194 3.765606590266341 8.990739344599344 0.15702314266640294
0.14057225061678216 148.2797514547299 -27.766836700137183 205.99224268740676 10.209692598824885 7.065914124730165 0.14674166006589148
0.13570538635725785 149.70488720668178 -25.21051648257226 205.64418822914215 2.0397472625132274 9.180462451575767 0.15565864541288077
0.13881845287356773 152.23054216989016 -28.256090075462755 206.9981536606333 1.615116185255386 7.938814291571242 0.15553747763314854
0.16994361114892567 144.66573086854189 -39.55390107445876 207.16226913350238 6.212531919406402 12.957770855523606 0.10802879670067243
0.13092329048799053 142.2231004763301 -19.799713579393547 202.34573975613228 2.886994668692239 7.134583083952234 0.1453928917572605
0.13216404934649134 145.79181990427293 -22.411700759986182 204.69002013424057 6.11156090405483 7.723630433515866 0.1491510695705835
0.13268806265212624 145.97086890769128 -22.76100410322371 204.8134630214574 6.0704018320216715 7.710610409211792 0.1489532460498379
0.13986681883498675 153.27710781054398 -31.204635887018583 208.03311807746013 12.741905299580699 14.262701372022754 0.1420673365558553
0.18867980981975754 147.00796969600853 -45.04377607840814 209.0062460540152 22.3257735018721 7.268436292037933 0.11814862620300617
0.1285723734844323 155.4665005718875 -23.79479497945103 209.96754269501514 9.162593399914716 9.905341993378771 0.1759225130328248
0.13530810863281553 155.94983856501787 -32.146265088709214 213.30194409107068 7.098385692809645 8.925336749172697 0.14677534279905435
0.1393989144217153 147.27974286153767 -24.150364081922504 203.27553584362104 13.29735649577164 6.35532436050268 0.15937362507379632
0.13800347298412516 151.9401813325784 -28.241455698576672 208.16241039650447 9.917156836193518 9.086109273953749 0.1540557984220934
0.14050549707325682 151.37315665481063 -30.472725128777995 206.4212155776102 11.132396106814955 9.18408879803733 0.14397254101135917
0.10777908644181172 148.35556749558899 -10.58551861784862 205.75293993083415 6.53439544268744 9.185272773688462 0.1630961965370083
0.15832415697121072 152.25678152635115 -38.90113530770333 210.03865342635473 4.569112466864456 17.307614777570283 0.12320353856257556
0.14083155105677375 146.0471718864413 -30.63004274599406 204.93037777189718 5.288873293034946 16.228941126294675 0.11926866334982987
0.11674502588207766 152.37945916299893 -11.578355760478745 209.2387811551357 11.976651418186565 10.235515904357907 0.1971309287011651
0.11388056984869725 152.15571784915988 -12.299356597404993 207.5405508196767 4.734898857219186 6.996744555266123 0.185523323297137
0.11462871099172925 153.192349406142 -13.922133527275445 208.04573574506995 4.703854825086429 6.1788109623352305 0.18418974801549864
0.1539868652118611 145.50562227462476 -34.07248054850355 206.64231932374506 13.152490828138477 9.428571978232286 0.11921272207615136
0.15684291956633667 144.9075139671 -34.56557005790307 206.78957956909684 16.31785723561258 10.525219270399692 0.12069634619386438
0.16001123012794394 146.8130926239582 -35.52566155048471 205.39334972744783 19.389825604601963 6.710273711041209 0.13127823889754364
0.12272755940527234 144.02597495481095 -12.302064230159395 204.88463734730323 6.382116697216903 10.69477934779313 0.1721743876814982
0.12038174695153789 152.20554320050599 -16.450621722857235 209.03308558643488 6.319396496283428 9.475162568165015 0.1793424228647224
0.195848701414793 155.52573923629325 -51.95047351892154 208.1194005764906 2.8768170871701777 9.578948680599096 0.11912809625594448
0.15467451638080837 154.13480708267429 -38.82328487280607 210.31931465557685 0.7498491189777372 11.539352144992716 0.13313125864206382
0.1056650261883975 151.47812222991254 -7.575130018385291 208.70607883458104 2.472902367889045 9.38719743199496 0.18297669542335784
0.10241049766506202 151.0646362057436 -4.6633902074978515 208.8387843722786 0.8090366225722521 9.500730194502257 0.18627022353793024
0.1762411702725314 153.80678869658058 -45.40914225673525 209.81158648336861 27.409194192743477 4.4779228825695085 0.12877940328763596
0.18713511504339858 150.56962351973942 -46.70435730586611 207.0542586630685 2.3256769201158747 10.922092397910083 0.10797232362759211
0.14923552416633964 146.3445419731003 -30.41777867031122 202.7907998876888 2.19712547858353 8.860183367104804 0.13773876131805074
0.12117584802605677 152.8250414525793 -19.356706340126912 207.4637681720535 16.051927565238042 5.577593161020644 0.17174675935712486
0.12112120322774295 154.05822698040953 -23.23674854405112 210.12344381882224 21.206839104330395 11.273229354125187 0.1565144605911861
0.18056942892666406 152.89742789269803 -46.207785655580594 207.36069658303816 18.77996971371854 8.981525921103422 0.11949786306602042
0.1931784016908642 154.08259028592477 -50.41121286788311 208.98284589093242 2.3653772745149944 9.368902431669571 0.11209426785892412
0.14797507210038896 152.71262429517168 -33.49929544725477 208.33939689098665 4.61307384701785 10.234653328689335 0.14312031235040773
0.1502294679546795 155.42095798787022 -37.202369898921305 209.98309557436988 4.683082182694659 8.381396242418985 0.13979881356794235
0.12992733895735598 149.34001833377803 -21.108720644181304 205.97189329196524 3.0990744542949487 11.338618385235705 0.16462507354271408
0.14128856630003328 150.487892537644 -29.82718621984567 210.23748066585955 4.647393146860999 6.671470026337877 0.14396957730866805
0.14065714652097272 150.56289546266913 -29.53062399774627 210.3311482986646 4.518384188040177 6.764526966913056 0.14441282313285503
0.15923874340215838 151.35718753593696 -38.109975041753046 208.53679942102437 17.92202595318441 8.245762942182711 0.1388918742435186
0.15021118996701796 155.81422662227385 -38.35317809518568 209.22210165912827 11.98327699404812 8.548480952550921 0.13792112404224155
0.10998789261372653 154.4385017823901 -17.810254848379937 210.54842831624362 5.189591678984199 12.452613641795352 0.15987503623946286
0.1331995831270367 152.95959468024483 -28.26142813742066 209.51224273786536 9.058109140397837 8.80070724087712 0.1536404334816062
0.14052890763193618 149.68348571092108 -29.60798426104416 205.7471164427996 6.827991631447418 7.329967889458543 0.14207985395608053
