s zeta vism_zeta KOM F Q D
0.1270015071674928 165.12447844975216 -24.845449175753647 207.3526076531563 0.5342373552181834 5.324898232949057 0.1605621435400789
0.12501192451732213 165.4858425302537 -23.928619932834696 208.50621147317315 3.0277779490799395 3.116539032724464 0.16458089376300405
0.1390491236436022 166.26115077272638 -31.83427795481366 208.38230063653 0.7625850724427616 4.355436507120366 0.14865892141469836
0.14017245065228612 167.2328100823566 -33.264103121860664 210.1193674756761 0.9257349516251039 5.098342294427641 0.1485968627174516
0.13502966649394593 166.8568947369414 -31.052998234293614 208.63899331378468 3.4924189610761407 2.4636157399825427 0.14995658145811483
0.13434253129451107 171.81878401723682 -36.36544071166774 212.3555082941815 1.2051362614376104 3.899008657866352 0.15847811954642807
0.1415463479013188 166.25970822071085 -32.11076266251331 206.58086391402554 3.0483436732091684 3.6207488329882502 0.15440588081448992
0.16035875576931866 164.49966158644386 -37.603974628397054 204.7681179869202 7.734525587108126 1.0578283813067841 0.13168715302459316
0.14627478073819622 165.3845588897701 -33.85728361165613 208.2650185820159 2.067446283574766 3.71490012208397 0.1404342792529177
0.14262200205996842 165.16560994142105 -32.5435512845118 208.00353176410806 1.5487487066827945 3.94542391940725 0.14003960079323094
0.14249005917941107 165.0904232917618 -32.24927489034589 207.6480278953811 2.392669263082001 3.3749449095941735 0.14184069176813976
0.13969774136353247 172.15505459240515 -39.19754661106681 213.44030006596793 1.5809438514551732 3.4935925508992156 0.14806911947145573
0.1516371452357549 166.53418443097908 -36.71355237125594 207.24391424340752 2.918664838407002 2.5802185730776115 0.14356443231027766
0.10925633404544721 164.74769413490887 -12.694438988009278 206.72120541083848 1.7920334826978603 3.6301280991867144 0.18991508563916146
0.11128148290370903 167.28382306662246 -18.0122761441515 208.68733071998756 2.5809528434909415 4.050880170550075 0.1851909057183035
0.1359098201637992 166.5824279183985 -30.56970213496116 207.56205841999457 1.3909685989634373 3.642186490656774 0.15423258138184687
0.14502476300394873 165.46578687714504 -33.414090889328364 208.03387155280348 5.330376058835257 1.5024994281072912 0.1429591973654707
0.1433508617093401 165.9785681392098 -33.20353545278294 208.08152055550718 4.37590087958967 1.8561271705733835 0.14587585392095487
0.12760734341967375 165.73992939982256 -25.307534948873908 207.12860023793525 3.9074345747303467 3.267755350784353 0.1645766482511043
0.15928941283361225 165.09412451797382 -38.08805834480677 206.75090281781343 0.9217538288835967 3.2517521572551074 0.13046154982739444
0.1643157120211942 166.193314915273 -40.62853945906163 208.2560639307033 6.771384389562915 0.8254200944758799 0.12963649744354647
0.16364099514524472 166.17055216300054 -40.33964885132032 208.22833482834884 6.704711201791929 0.8681146891102682 0.13016796679940423
0.16893714895421294 165.7183494819482 -41.645078537778716 207.17825923322965 5.593531901472874 3.400548328382441 0.12226504741374074
0.169731962533723 164.50394349006703 -40.665671392504855 205.9360362677695 5.489248057781597 3.0485983322931953 0.12217153918219373
0.139037218869837 161.5298685489951 -27.48612677290644 203.77451928965982 5.314398564306748 3.7951410028588053 0.14270734397252444
0.12250404340592091 167.10187253727094 -24.264321280408033 208.33500904541168 3.193865193475155 4.531112863963837 0.17277295956709654
0.13407126207559686 167.2580460121826 -30.00348854573145 207.85130324278836 0.570938485507626 4.6457595660692546 0.16306444878849596
0.1683412013059816 164.3969668522826 -40.05328414664547 206.71907005438413 7.268384957883896 1.6181383757749095 0.12615321547386446
0.14320124108077587 161.8348854142825 -28.820302732593078 204.5234503175852 9.117932088451834 0.5058820087965867 0.14551413544995287
0.14842859622406118 163.2342512340727 -32.35114375152262 204.7707785484206 3.550727320540198 3.5938079311568187 0.14076255140312902
0.12886384057824896 161.99440820736982 -21.379052011918983 203.01833796911833 3.0263395565389515 2.457917938625152 0.1652929128434887
0.13235199800072134 160.90647395278995 -22.147500680185374 201.97079128766956 3.179606074771084 1.948186171492861 0.16003064990170585
0.1312787749008334 160.93420577657162 -21.77158929792541 201.97356936480801 3.030228946055055 2.0097572050694112 0.16018713480042393
0.14088547167827342 163.2778953991576 -29.441617470953734 205.25060917046406 1.323339691215263 3.749685496947515 0.14381188299992897
0.13608356835953386 164.78380994771916 -29.125999904521176 207.36356848531136 1.1951384608829057 2.7798273493356156 0.1502341393123127
0.13471824843127705 172.13916599818097 -36.72596076941695 212.53838320759778 1.4201182891646287 4.010505093223076 0.15569165868331497
0.12653180175068762 165.68665940295602 -25.3016529199212 207.78500142029756 0.10551309696684052 2.874924920484336 0.16143578589376317
0.1519212876892817 167.54386100620567 -38.21539471539631 209.01528471874462 3.3147442619325305 2.862953850730737 0.13530855271620476
0.16353762258434706 164.5154259257769 -38.89735934280274 206.51678094967542 3.6283388656409974 3.6059830909072637 0.12743107627446176
0.12634025356215478 163.60848460144192 -22.883725177863052 205.1116775940159 7.384612134971672 1.3555745580755483 0.15934982554361976
0.13497856491090277 167.87461325724814 -31.4683152363751 208.74911828850992 7.095468973031698 0.5219261104750181 0.15931459733898495
0.13007555485199634 164.3384052026349 -25.495874228492692 206.85551320136318 1.5025809392539555 2.814832509314953 0.15742732321772093
0.1338546795867567 163.68180882262706 -26.378917568720823 205.99832633590202 2.426506625567447 2.706197300898866 0.15464783480677863
0.14251700678687088 171.3351486273144 -38.91592250509444 211.98853335383868 4.503039489342015 3.488914416509086 0.1491945030285913
0.16494482169781388 161.95507637514694 -37.024982617078884 203.31762927695266 7.670161195874781 2.1872976009478844 0.12839515577085064
0.1228305579716483 161.2761647325949 -18.428767537679484 204.44110518524758 2.5851250085265223 4.418220108086226 0.1641771420904927
0.14327332213025795 167.9843015595619 -35.258453850879086 210.05006402504281 5.811146625393016 1.427728465240714 0.14639080433474527
0.13876733504913474 161.7291765494037 -26.344152511419463 203.9525518518438 2.9322158657045985 2.8356152434227626 0.1534242385825283
0.13878071368082454 164.3646642399081 -29.491662573997285 206.44237579901093 3.262161335135718 3.2979368220086087 0.15075143649259204
0.12553529800439958 163.19208083695645 -21.491106682093324 204.9384061702486 1.6368363098463914 3.3166313331231843 0.16544926525060075
0.12488971955097918 167.12841150324894 -25.910129468838914 208.32010264902505 0.15761195349392823 3.6032150408882355 0.16683772741095532
0.12916990171835624 162.4661162787639 -22.360585181014013 203.89293787500915 2.654599154302794 2.3009833433796145 0.16263851032365062
0.127298903030866 162.54431622793282 -21.56436081162644 203.86668275364192 2.123388231669216 2.3951599343718915 0.16460600194816777
0.13418952004260684 169.27534066759677 -33.41848167887561 208.3907124493068 2.8061137461835037 5.654812635914698 0.1516388061548569
0.1293234659506181 167.36634273549834 -29.253583616078235 208.04895125158924 2.7804226745578458 3.68774232281515 0.1550952310697046
0.152330661818303 170.4579410963954 -41.33283830304999 212.0616912106403 4.482651121162166 3.287172635607049 0.1354452114187626
0.15506941635204996 173.4912669412624 -45.56384576973329 214.99368750593075 4.55255734847464 2.528119379805752 0.1325710432164589
0.15442372239334257 174.8503453563432 -46.85854276336228 216.42036370650916 4.717610425080921 2.6708941494610863 0.13222596422967017
0.150219301068797 164.64968475960612 -34.456164355982644 205.69389521419598 3.142702149083587 2.8688041527472925 0.13981660853049216
0.14927759449917968 165.2359861893666 -34.75025261959604 206.36234663178462 2.77005908765672 2.8316701534347715 0.1399927568043385
0.1522139907351541 165.04633778746924 -35.548565119707916 206.10438663906427 2.246343346432079 3.406208430611686 0.1384202992376969
0.13157971383909312 166.78061047070784 -29.313667465112665 207.87422167375234 2.181254827884564 2.3931462953247813 0.15479849340378038
0.1312205397319376 167.53207091731358 -30.060207617620655 208.52177571515298 1.745057779914009 2.469476157325353 0.15505628898308182
0.13138903493753723 168.87884285857197 -31.784324975263587 209.95819873683527 2.968455851176241 2.7515667460032254 0.15421074236083335
0.14717371320726225 167.929988785693 -36.70365550601619 208.4787225204715 4.532934871600075 1.746132129849439 0.14238593212201453
0.16647015297528767 167.84702188677346 -42.93813391356595 209.80430497012887 3.675875839358328 3.6437369229491443 0.12520366825913465
0.12945741402973104 168.7204664405809 -30.494279218744413 210.15699415760088 0.3071691565826402 3.2597950731042094 0.15755777408924826
0.13612887463234616 164.96910732607745 -29.439551821243047 205.74836412128698 5.799495103008418 3.0813235606409783 0.14788494077552658
0.13313739121082377 164.98199057551375 -28.185748490225983 206.36982196173636 3.1670119123876472 2.988878920829884 0.1511768460503062
0.14820170252183643 163.43126592034199 -31.413062023887683 205.08886265391314 6.288598500405514 0.48637967012929106 0.15053330574443385
0.1584298686942155 168.28241126403887 -41.065346758732 210.33389096392463 4.727139380048526 1.4936905099957456 0.12812258688177056
0.1476986680209614 163.28547613961425 -31.693375857769787 204.08270424857844 4.579038749199986 1.5788026943115951 0.14647304487535295
0.1426244395067163 164.5036311442398 -31.003365705508198 205.6007584613797 3.2621901993673372 2.393425276351984 0.1485938143122117
0.15076921620777786 166.8172682334641 -36.72061740300529 207.8048129610827 3.8823481939215263 2.5545842080210357 0.14311415593945082
0.14768978364033536 165.3968790032813 -33.7813340999902 206.9178315238576 5.124862888495771 2.826727066146108 0.14755406525755177
0.1199671308577841 162.0667227525832 -16.47478486625403 204.15086140004453 0.9338523458969594 3.476775574181601 0.1743192689186116
0.14226725804462093 165.8758164592747 -32.89400988809711 207.68267272722716 3.4032293570762135 3.7610328300630522 0.14480008716204806
0.1310165145658304 164.9559695365973 -26.31310254161731 205.80923707262576 1.1102165387610485 3.057670205560348 0.16033789411166288
0.13073430752018686 165.725741041967 -26.87294764459346 206.09741839802436 0.3263906525597543 2.750885157586948 0.16262952024973856
0.13811265921659305 165.1763119520828 -30.39907568992057 206.86386698459987 2.5077548312971896 3.8343352348628903 0.14794852708638315
0.1397434507559905 168.84298848631764 -34.898773120732855 209.53555240252368 3.5392793964299023 3.7478120849513212 0.1509862474590727
0.1580336242493188 167.37428147190886 -39.9137685587798 209.51408301345992 5.826233785174243 2.434568629209072 0.13274761417355893
0.14075604063290723 162.80564540655652 -28.875031877760332 205.48973893056458 3.925434533678433 3.584024669600807 0.14633139729581426
0.14218207958934795 163.14015125331179 -29.772599694959037 205.6663121501354 4.426097353783895 3.129777602905535 0.145312089380534
0.13994722758916922 163.85940177958054 -29.940051395339747 206.46775310834286 4.536331651180459 2.9800099286798463 0.14614545469093923
0.1410243238125064 164.06362024943653 -30.139808737734025 204.89744841269604 1.526852752548524 3.1278338829484493 0.14808713188119235
0.14044357996964885 163.7767592747294 -29.678069032090214 204.76381441050887 2.028711441895884 3.0060308826093336 0.14740521892637032
0.14416068548619868 168.22604090465785 -35.94986776270663 209.52205999423722 3.5573518791008825 1.9892296453781446 0.14511078489112955
0.14504037697265587 168.0882946205644 -36.1163649306406 209.67963938276102 3.4338699888930764 2.509328092161434 0.1442013306413266
0.13639662773993066 165.25697147664485 -29.56272153719658 207.4420544851822 3.6464786897960586 2.665262509123159 0.15191780447445516
0.13854029593797249 165.5475777802234 -30.90502696112647 207.09368412955175 2.9637947605626076 2.78783600332733 0.14873618611071351
0.13430259617695134 165.49286701150376 -29.215252562255493 207.0004996477866 2.5003454372409957 3.488873461433954 0.15148806889360844
0.14080372202432426 166.86946203873057 -32.925401953608734 208.4512995317802 1.4554954850010429 5.833855665382516 0.1512761325000181
0.14998467018973746 164.86888767306888 -34.89435708549906 206.89658756745612 3.3546484223922524 3.5355251422265868 0.13833722921571537
0.13170590960826847 167.92340998167504 -30.31744788808991 207.52622290348648 2.1667326618693803 3.665323766577698 0.15852510724793617
0.14363342938261245 162.483036311136 -30.42622132687824 204.2475041778831 5.881938466121488 3.0123712580858744 0.1396916552762531
0.15133863271327994 164.19897581895 -34.4666164702941 205.55844856494332 5.464839936233869 2.4807394575353525 0.1376371505364995
0.15170792623183857 163.82919941838242 -34.214869533180824 205.3120549236619 5.837153229328715 2.379501583435976 0.13725264274442936
0.1356388050919308 162.09157796693222 -26.11060207007417 204.16877856634534 2.786346516561791 2.6019898437988784 0.14969254716572714
0.13503259754542646 161.99083286262675 -25.669897961822162 204.11603114695953 2.797973820186641 2.677501638970165 0.15047680549950185
0.13124612531887062 163.08030596440398 -24.83856853361543 205.15219855941484 2.867624603301901 2.6291750084816243 0.15586968702728327
0.13105104195071143 162.46751353937768 -24.44604272303294 204.38314303899293 0.19996559268319558 3.339907328378234 0.15233474986937637
0.1463077406612158 169.6553918388287 -38.24507148738906 210.1065581042063 5.51539443568703 2.172617168373564 0.14471665445856524
0.1326871718752948 163.45010339830645 -24.950685088513797 203.2621043509691 4.01321858539168 3.2086830796354735 0.16124248210344433
0.13735132143939785 163.5493334462393 -27.940479860887024 204.58165613241297 2.9272437150511665 2.9845447568891528 0.15123253015527363
0.13357810873626869 165.2472664464542 -27.675687460120898 206.9436349717209 5.973909787284458 1.808170463891816 0.1596794711515572
