s zeta vism_zeta KOM F Q D
0.3847776258105423 158.87165861924763 -47.159083842504074 244.52038042157298 6.798450152488885 1.42036444552732 0.2130469862450402
0.3783549966899711 144.18815900479203 -34.02374971340627 228.78064311895938 6.318307613009053 0.5043235688680375 0.1963036368378744
0.3847563129827911 144.25152723108786 -34.93647923969232 229.1893264591382 6.414051673320661 0.600115355496956 0.19628345258931962
0.38450407310933693 144.77050068726962 -35.29744139428136 229.67454329977411 6.449730292621536 0.6039025700477779 0.19698496751228192
0.3716544226641256 179.1660690966731 -71.27099900770705 263.45561365484843 6.495212627579149 0.6833401433572119 0.20794950827646944
0.3683890697993648 175.48710784603665 -65.73525209301722 259.80058070647226 7.5420074972189965 0.543568649301014 0.20647378333260144
0.38263262487680694 152.44067568925232 -40.691445058744165 236.39621300708586 6.738275342322263 0.4365547390486171 0.206926913320725
0.3862962725174831 151.4985382411672 -40.356149461197276 235.27658587168307 6.86445196609049 0.24843470458075334 0.20699380715199805
0.3818663992747261 151.15838728611456 -39.430978620686275 234.98264118956715 8.967675209581067 0.14047414289899818 0.2038145208238617
0.38064475039940865 150.73370607718104 -39.07666727777106 235.30629642824806 7.700939492310171 0.682072726443317 0.20180796289831307
0.38421675574401914 150.16416085003584 -39.41419588614518 234.88173030901314 7.731488195725532 0.05530447258770166 0.19690907523956716
0.3768296327205834 149.48349028655937 -37.16900531208125 234.57212259176163 9.790632876330607 1.1195170371700085 0.20373629267864224
0.3678197323014768 170.79631807368733 -59.19665736890017 254.018634271102 5.7308663100124395 1.3998445097715897 0.21801222648284246
0.38321933889078685 152.64269338501737 -41.03873517877719 238.97743033598218 7.3602178535240235 1.562120185810392 0.20129075995459678
0.36460451313656933 178.4734602149646 -69.29805921999366 264.0337181394025 2.402953897329869 2.558066398092457 0.20818409601052112
0.3622014159372778 169.03448720004124 -55.93525246706652 252.5426248076066 7.515740016093068 0.7020888798941822 0.21926842126127158
0.36600410105223113 166.8909016320411 -53.64661064970689 251.0196346285077 6.6359667805507945 1.03748787250983 0.21512336751086358
0.3572092054189156 167.45247948128826 -52.92197537324732 251.45522164502302 4.16891761992141 1.3998566061313955 0.2135549092323252
0.38150847290457585 151.74961065655123 -39.90997815151441 235.9476700420618 8.981805728002527 1.3462626719762731 0.20486774686586753
0.3896097654240453 151.63136961931278 -40.938263494885554 235.1441535256943 8.821413944901922 1.526319787643695 0.20714629915904675
0.389004991920768 150.15254386259738 -39.840229801774974 234.25284868971255 8.238381831039465 1.344041991218644 0.20409631686225563
0.3762779931542047 166.3700446521374 -54.358990339358726 251.60627424249947 4.264484462818372 0.9935706144665415 0.21712261267902586
0.3773685757379142 167.31088327676963 -55.966546180040794 252.3198072294713 4.650416243292052 1.0805926096637948 0.21533071148933336
0.382691091043772 163.6818515615497 -52.1519834479852 249.6410797380079 7.297597330348512 3.1187282554348252 0.20361294358723958
0.405733084903062 136.30685096281735 -34.738338267921336 220.0166146314909 13.798030322543903 0.7948784577586556 0.18460230259449406
0.37601399083258774 171.2505131620038 -60.89880720500857 256.8508449418982 9.521193555073726 1.2647119598431233 0.21981479275162646
0.3789687020933977 157.24920777997025 -44.62509948678014 241.74552891651535 4.795594014127347 0.7654148613533281 0.2079652490228619
0.37385425550634727 158.34057140017785 -44.81619722429109 242.83710091378998 5.102071985588702 1.060096561552199 0.21127175114173735
0.3633391328137239 155.19450699019566 -39.867923202673765 239.5003282702339 8.982559730452891 0.9093668354304947 0.2099531249576667
0.3699579345000854 161.4177833910983 -47.39973353594935 246.49731305978486 10.828068240898514 0.06786616658955213 0.21511164006774572
0.37480765295257157 167.37677208265836 -55.81171961842098 250.69831967330478 8.489442252184615 0.6203095910106435 0.2144202400896158
0.37522397575313227 167.65748010838624 -56.12532594939622 251.9267771073741 7.829960451109759 0.29193280004697164 0.21659465664803138
0.3752481594887277 169.54084986148894 -58.624150919701464 253.78839893502968 7.499320436771894 0.6875307358207623 0.21835875295261503
0.3734601224283977 172.4748238467444 -62.49273467561164 256.69114540085985 8.68912383246524 0.717570921430958 0.21815147022899117
0.362191241764971 173.60931954946295 -62.16290038492609 257.8900950763276 13.050975938629445 0.4512993453626031 0.20438749737887446
0.3843998992104636 138.91691389463813 -31.639847153447114 223.43825579711455 4.405133163045791 1.62809971723289 0.19617077955784082
0.3720695935282518 148.22150910148792 -34.40573909967507 234.25848612558806 1.8492239003424267 2.420773320099299 0.21486466935516682
0.39221539623028134 162.1961977666917 -52.18177507024978 247.58286503977178 7.322735077608414 1.7123179146425938 0.20557242694812125
0.431963634300687 124.52575979256731 -36.06313589969912 210.30866340569742 7.07770286403975 1.2833620843085098 0.15992293988616252
0.37116284682964 160.24283356729168 -46.36953106783132 246.5334611633618 5.341962741791045 1.947065147105305 0.2070071376089554
0.40611540338573293 134.8940427031616 -34.02866203070941 221.1689283828102 11.32091304460527 0.9376796478046797 0.1823441994361723
0.37938300757692034 178.1184806534136 -71.04231985668605 262.1408786923977 9.025351183244833 0.9314737216456138 0.21299726336060432
0.38217823415804564 156.57542591764587 -44.25190034618865 242.10044585474418 4.887724911661447 1.3592006560521799 0.20941290527596093
0.38179538031468147 154.56438355326583 -42.325511195259125 239.82199318680674 5.20737309092289 1.2066655179868127 0.20824105801355855
0.3828080525672301 148.1208600598502 -37.34395151530167 234.4839585003252 2.5121665103557946 2.677438370429993 0.19437199534190816
0.3820780122578806 164.17931163458053 -52.78796815689435 248.3334236952305 7.444228032830784 0.006699766625291481 0.2143188866526801
0.38286600983335284 164.4295564190988 -53.19395367930545 248.6276162416171 7.713099087064407 0.12330744783982028 0.2139391134109646
0.38238679074745147 165.7626543453028 -54.709186683408944 250.26276536839566 7.595162749221258 0.25865045803821696 0.21313667150984095
0.37819652523710157 152.3423850586011 -39.64073651525329 236.9947006181502 6.193402909092335 0.8163804832473748 0.20837784346964003
0.37708347034353196 153.26723836776534 -40.30548854497292 237.80259630886326 6.209734448750745 0.8320374284924389 0.20934840608625496
0.3670151328606229 169.11246338116757 -56.67949370569054 254.1783362700313 9.950397297918633 0.9879140776194008 0.216425322639406
0.3649524025207802 166.68349542852025 -53.28540475125422 251.49071126046218 13.868264200409644 0.33693635605972067 0.2179038130593465
0.39550462097507694 137.87880275272482 -34.06385475115267 222.57723106815666 10.094032908710519 0.660497666872774 0.18344490859779958
0.3964181785835274 137.85137220080213 -34.29948869786874 222.53537953261682 10.367582846697264 0.7350940023059778 0.18319668513903065
0.3605356698418515 172.90171096623334 -61.07373690389679 258.6287750912775 3.5754713639680435 2.6872245636811662 0.2230771960152135
0.4076813208099995 135.21648269498598 -34.03217947199667 220.34028839506826 1.5695787629168096 3.600220432687823 0.18524952776034626
0.3690087433867241 169.77493330297295 -58.01533945542686 253.89916848835395 7.834050717991105 0.06025739670254755 0.20913085503786782
0.3850586383972703 178.58397559480036 -71.45698975352212 264.69381067270433 3.9907892803462772 1.7947465864524055 0.19859143215465805
0.35200223636965305 169.73811783115795 -55.368279041453 255.34524853701788 7.407902687499912 1.383180486020221 0.20819683930198915
0.3540828381990945 171.1458072744665 -57.401447787758734 256.69298045661685 7.8130293366243055 0.9104666069062176 0.20736460248933106
0.39240806864533045 152.07818906844156 -41.43492206235813 235.95110439288595 8.186879759760735 0.7878872451701839 0.21334543959765345
0.40440535081543355 136.20815841019072 -34.67904896759959 219.79580772040495 7.986066042267154 0.2013920793414004 0.1823432704722002
0.3833683113770573 141.9910147749437 -34.11372688650444 226.46377948261457 8.56264565348225 1.456308369699369 0.18728709171948954
0.37499837420803406 144.0779032134185 -33.39038954833576 229.24173422307527 5.873863678454963 1.374038400360437 0.19428936132997351
0.3952117140051204 148.95106363394092 -39.94424022317521 233.88898463084163 8.470731858319605 0.46162985105420107 0.19961346491337892
0.3718962133812643 157.32952675442135 -44.00701967042593 240.8916373551299 14.332998100588036 0.4639326930230206 0.2073157365196117
0.39429527630971534 135.62616565566734 -32.449208871623476 220.59450672381712 6.0829744183775905 1.491571519461905 0.18686116765826521
0.42866622804570054 126.4430219334733 -35.66764685851633 212.12299061607877 7.110110648416753 1.7870270345570816 0.1628671997271616
0.37186650968124146 172.0279405103374 -61.34211660486234 257.6928575751935 10.6235065302569 0.7911935753174799 0.21232518249528512
0.36960745723939 169.4403231387788 -57.64315179611904 254.76158406716453 8.058319911238844 1.1260107432484925 0.21129829049986484
0.3879315680522578 156.6227387096307 -45.214036278605704 240.85598370104933 5.873582912838043 1.2746733149745928 0.2122270621636369
0.3800474928408607 155.2817810321628 -42.832017506738 240.92486316059018 4.297944726632942 1.6258104386626933 0.2036876060908417
0.3465121510254856 160.27047375019694 -41.69445448302184 247.39474165686465 1.4762520571752482 2.7242786617033885 0.21852302191260337
0.36430727080587266 173.63959674116268 -62.94640611529436 258.6274099272989 4.965465507177626 1.8079098330537322 0.2271938198683672
0.3756475371224374 177.2142044632697 -69.54757099056422 260.79376427850514 7.311747446892921 1.274741017521727 0.2179640483455602
0.3951097144415326 134.1725870381587 -32.26006047577281 220.4658765089988 2.652993824177673 1.4416262753533953 0.180244834064537
0.43506307175459136 123.38624056348966 -36.421415198332234 208.5110996112278 2.7051671102457364 1.9690368133878753 0.15108605323248434
0.3787354350248164 162.77964857793086 -50.569753623561226 248.18409890771682 5.766695631567825 0.5762964066103802 0.21049457011981215
0.37029155651579326 169.64709083062425 -57.857391042335884 255.02996822234059 9.795268441640934 0.22940504042460688 0.21169761093312905
0.370090668813663 167.87171284280993 -55.65399385724088 252.88407923997877 8.318870362436533 0.5412060566628512 0.21101807822748012
0.36926738651518826 168.8890562386071 -56.844266088409455 254.01412388097697 9.238217229470692 0.16764839578013624 0.2106777061787976
0.37053815394589185 168.1831952985513 -56.08926591211305 253.16383613181208 8.695238168255223 0.14153830374616927 0.21221803095537264
0.38831074778196656 149.65593110508897 -39.16199197036594 236.067944808429 7.938141086622295 1.3353400331324088 0.20119388479372655
0.36698288962675035 161.06247257538024 -46.94078872749665 246.33516655423307 8.372680509448273 1.0595383774132208 0.2105886053565172
0.3714009980241689 167.8560988737307 -55.83191497398144 252.62032728503303 8.369117589211863 0.8255490596896504 0.21140834962610425
0.3864850756103343 159.96129411320783 -48.421518263360625 244.93323610107106 4.226314642373348 2.2719893028228983 0.21014938980586764
0.3670436177469947 170.66514598088332 -58.74787822881984 255.21169787158095 6.4477758540540675 0.8525693299037204 0.21116425064863165
0.3696227826936242 169.19423872841372 -57.43336256269182 253.4987509452188 8.115855629019318 1.3151361506850952 0.2091486222612852
0.38553205309114214 156.87981329253282 -45.45420366306351 240.843569719592 5.282939722129792 1.2690688217593975 0.20556815504420628
0.3747814981672562 151.04842888916997 -38.21216069249212 235.60841372978584 8.815340907280284 0.388988707248421 0.2043061578378886
0.3708145178777328 151.831853957797 -38.19764245786229 236.3355401924503 8.936396446052207 0.054357276430615 0.20478902238736318
0.37032508835339967 151.95929868427848 -38.25583209152881 236.42991314386404 8.900729090689005 0.03552359251943338 0.2049673769642774
0.37593540448736834 150.83037849821108 -38.103869893692206 235.37153189337593 9.068715521646311 0.23275849487880967 0.20599626171172458
0.3767618188806077 154.76422532812109 -41.83288224995802 239.0293899154651 9.092442913841932 0.04891482301118222 0.20835213035803646
0.37149374066158247 151.94264843084238 -38.36491876926516 235.72346684622482 10.07163373055905 0.10106639297511054 0.2080020156911076
0.37859142790798067 177.5917201916222 -70.08654890228742 262.06626980911625 7.418326781936564 0.43973311053237585 0.20997772781438173
0.3798678084131317 178.4811754056214 -71.47413129098308 263.0252294798312 7.704890430056089 0.350538981590373 0.20773516966497296
0.3790121030841594 179.01132342909366 -72.03242663657699 263.4156816205956 7.378078730246102 0.2447358214723908 0.20660118280633927
0.3790009362843113 179.4340246052367 -72.62141520960375 263.65874157577076 6.921787808187853 0.12737124176642145 0.20613122455855015
0.3720684611496044 172.90023168470242 -62.82599242408286 257.2607392511547 8.41446258060179 0.4307468071163175 0.21953016785143362
0.37160899454239105 171.40462110512814 -60.64519794456222 255.5588029378745 9.343524436592032 0.1590217092530541 0.21656562311853583
0.3750271496006887 172.9380140637028 -63.18737419461957 256.96043667965364 10.318447530471337 0.4649091859008927 0.214812963510448
0.37064339999566176 170.87875668050302 -59.605425294764096 255.47779890067017 9.346152117373489 0.7259253240792636 0.2147028008450622
0.3785621963207283 152.47194546448688 -39.546806842666044 236.93958285528709 4.797914506467759 2.162028039748578 0.21276681432365224
0.38586534320442295 176.39655499789743 -69.6333872713754 260.4955483823488 7.148346004575876 1.0859036081371614 0.21367396822550994
0.4582206414969756 119.76228282271343 -38.6958148413664 205.8504503984753 8.7706157240672 1.5585896618727024 0.13959864861493235
0.4334611779100911 18.11361242484479 101.3585312646045 282.2271834452795 3.3410210804026717 2.1867353618011607 0.18605150679823784
