s zeta vism_zeta KOM F Q D
0.08544927761069344 161.2994034092086 -32.447323525273355 230.91428816709765 10.570439507062812 7.119409979718411 0.16599537313432616
0.049466062599667106 161.81775717770893 25.182608085670758 229.64247650888657 17.392365459433485 4.078555469259257 0.2883751246050305
0.26339659988604236 91.36583044623679 -61.65375847009919 162.09007537512855 0.7417647696688485 7.006286934708413 0.04027765893315786
0.26339659988604236 91.36583044623679 -61.65375847009919 162.09007537512855 0.7417647696688485 7.006286934708413 0.04027765893315786
0.10328863909362465 102.76515943767582 -28.178867855210214 170.87512738736348 23.494287770110677 5.9262852694464385 0.13864194791645593
0.1695685886274276 126.03944694449562 -54.623497506095106 193.59184715884194 2.7439783168477003 11.157709502203424 0.08103577782212586
0.08830854277113216 90.58794616776261 -26.712364550588315 161.36507353186204 8.715724974413298 12.727067255866684 0.13852914274822004
0.07486838512376806 143.32007631139535 0.7108471100499525 211.46881456925345 2.1328852939385774 6.5659707126100315 0.19819890700158488
0.07584565984175085 139.23630623184806 3.4421694624835055 207.0138153589423 2.6015809969594192 6.397892773614323 0.19974107079184905
0.07343463396180636 137.9656357240914 6.6051785103475265 206.16795613741704 1.1640550184999525 6.34870382623467 0.2009256518605398
0.12798382950685505 110.5802591479299 -41.10067412577281 180.2666098155577 2.3731695128472268 6.570872454151975 0.10727759720437018
0.12764337821149088 110.56590176643073 -40.78948981524372 180.2403924039672 2.361695268841631 6.58350558683617 0.10780611234683672
0.1309401706500112 108.631618842711 -43.15653987804049 178.22519298914494 2.3701529019020953 6.493574123117609 0.103292368380037
0.1301499081364607 109.3375487151518 -42.68921605764237 178.91847492521484 2.0685067751892676 6.4348882426076885 0.10446159062969335
0.0708782673726585 175.65211265380805 -40.440041918785006 244.3323381640106 1.4537745723975926 5.545197088748459 0.19486279021512812
0.07010793315861627 175.4439284201215 -38.926608072337615 244.25479539906024 1.6525600214015568 5.940499853486919 0.1982150433776377
0.07026995940889486 175.6842512371576 -39.69639704549343 244.51866065254526 1.5497896215805298 5.944269590490257 0.19744398649065636
0.07023911413598728 175.60667789977796 -39.530269338106166 244.44295273386732 1.589469688639472 5.945561743580829 0.19754052930255608
0.09911853826743888 99.28305980663457 -28.969645989244963 166.8470397727688 12.698545950169901 9.869647070509581 0.13035224413400698
0.07153314526978663 135.80753784986763 15.122936633485054 204.9679806088148 9.33291832574073 9.108000112065652 0.21533056813601092
0.09567397868576968 129.51675300909912 -19.538976091568628 197.62764152733382 10.136385096841533 7.96975648684486 0.1459986448696527
0.09428483721742117 134.6508287716143 -20.90176901682558 204.18564017086268 1.9166360117097874 8.417874109300659 0.14419919361131725
0.09345778824995168 134.9747602394181 -19.82687104095352 204.38795469244096 2.183877076510125 8.28802541887265 0.14698322278730513
0.24542367765917714 87.99618043754722 -61.944592970281576 159.3792045187584 22.446826841369948 10.109095187268077 0.042913548575677134
0.04079472055012059 154.41392476751355 69.72934137470232 223.64065348029473 3.9037106290982257 5.706498262536993 0.33995769045805346
0.06009366736374394 158.1240072349382 2.052011717027696 225.8606567308574 12.638369018441178 7.416466940329782 0.21893939000780488
0.04482997841710641 125.87181842997529 98.53847654786816 191.93493603483213 0.5325011044278878 8.733884051651504 0.33768623731365816
0.06425845196028736 138.6288337375508 22.338499059970687 206.52894413640036 0.19691096122060991 7.192658738054794 0.22445668803260818
0.06319629723878857 154.76210650083954 5.85194813837008 222.694093333552 7.640765693663004 7.372927578926997 0.22748814514709048
0.05404043968247292 146.78224007138857 35.008686187455694 215.10869997251422 2.7107938402126552 7.737424313104458 0.2554124041843269
0.05543662998964579 150.8951941381459 23.338193083573096 219.6500180065405 3.1454283908124765 7.585757531486166 0.24124327024605585
0.127142171823092 113.67420281587414 -40.577071679633356 182.5012422832885 0.952835150031075 7.71356689253178 0.10799661728609108
0.12766761873351518 114.19325260521776 -40.70157216568712 182.799658928071 1.3546794047108066 7.585525401920849 0.10815287546701159
0.07732085147746633 123.23016948372268 -0.09608196911208289 193.12457032758624 2.573575752483923 8.890999874347115 0.17007952037989724
0.16377750403881428 96.00501154053688 -56.60466374497905 164.45826516721664 3.2331749720743375 6.883864124153773 0.08163252952663684
0.16828085681946245 95.70090064407506 -57.727115221219876 164.69250126875096 0.7725121759919915 7.0087437325242306 0.08012133901056288
0.06894705536483726 95.93273068961776 7.850489843992378 161.75957642969328 0.5551504884899437 9.241705440046232 0.20944469752607153
0.11915191091937143 32.89329885719621 113.18393449235366 279.08350890707425 2.9132914866700412 5.81520700087189 0.12058078601480834
0.11718503536065379 35.75829356812595 115.93890812947402 282.437589260337 2.350899829314341 5.994230989821691 0.12034039895392575
0.058962559792341246 162.98860908354115 5.067080628849567 230.192885013236 3.538862225053942 7.645464069631823 0.261230308269616
0.2205181335462449 96.40525868928859 -63.137131246090625 162.941506725781 5.33366461661123 6.34021334781356 0.05680226042917999
0.05944754246684552 143.29110013511334 33.8912975573121 212.03252397719885 16.97500877569121 7.555610888736737 0.25746675751152087
0.15424896512351957 97.4311028089623 -53.15127073185374 166.34570880638438 3.167246505369782 6.030713325074199 0.07828948070968181
0.0742084339726209 7.246062618196351 65.59327214303934 253.90498253035787 3.330419906128817 7.446382599501231 0.21523435275050717
0.11445021976829386 31.957276773870547 111.01248471225799 280.26592538879555 1.0672791216699284 10.048969943719243 0.12204504606262448
0.06275321563527896 161.01599541188517 1.807525184660122 228.33868996739503 4.878541969762292 7.59889045447051 0.24953391531373598
0.047225399356469855 165.08170825567137 27.179076871972192 235.9253507651242 10.691897890645539 11.714344498792006 0.31382808847216587
0.30906529479332595 66.12879994967152 102.32735509836102 315.93497560828905 0.8002384758325078 8.400891846229904 0.036669551263131955
0.07100525671764346 162.4141148832041 -14.318872462448374 228.3076525406142 0.9374316123196342 7.056440207709416 0.2182457098528439
0.04385554632040688 133.6956815309255 86.23603174250508 199.23838125267181 8.728786160631747 10.382694608275974 0.3181107089364758
0.07943267299431858 140.73778582427428 -5.855858968765482 207.99449652556842 22.846451583797908 6.141943172244414 0.1790206111102719
0.04236099103397966 134.18239737692912 72.89191724374484 203.9023053712972 13.379285912789282 6.5360159334763 0.2834619642051446
0.09916596917257313 171.30804528427942 -54.378682979686914 237.7462653345478 0.8928098791638703 8.533625658030903 0.13603588499512706
0.08286862915838542 117.29527338233498 -2.4364896753686054 184.7686949724997 15.939617695458047 6.529159994001423 0.17476280258073157
0.10202242475054452 105.21919483561753 -29.711905847241663 175.7811957778837 4.933416516886632 8.655264046722175 0.11696748024793455
0.21538386352377126 100.84986465902246 -61.751185580295754 169.63406180033337 2.026699727852991 5.172955048955931 0.05854897851554145
0.06853617710371797 126.51994520110813 17.34093869332555 194.42888484710764 4.236444551015413 5.797506475059632 0.20335203657523976
0.07349527515782073 130.34074868225744 8.583594450815502 198.43633376297888 4.964162764527093 6.026900371295113 0.19323525809671102
0.07548866120871336 103.73432811825126 0.24426555851897191 172.77989582410106 17.048706911402356 8.394386827124771 0.1814332837356017
0.09942624652739407 41.888524902797585 123.34954555177849 289.86505314387324 4.651484759446118 5.094497661345562 0.13370983585489388
0.04352643856385201 175.9489092232297 12.405247373670278 241.50464739616095 9.288690727769202 10.430562217098188 0.3600316220840666
0.07573708976477078 103.80719505836035 -0.9418289937805611 172.9661335785141 15.919010623280123 8.289730939062387 0.17813483771248356
0.06146109264838844 157.62297982057893 6.356000206961152 225.58378991036525 4.637623895398111 4.363504164229171 0.23784567791208613
0.06828415806306704 120.88736571807218 18.80206756685698 187.4216518796643 19.985944284381656 8.31924016705044 0.20543735451233971
0.12604220186477616 31.558756329254408 108.27915069925072 280.0991425246908 2.2046268209342355 5.266466838905043 0.1088948975524053
0.18664857294844903 92.99150577108364 -59.1426333655604 162.35537301157953 4.193809651044816 7.4558806428107 0.06130936591177392
0.0766388774128873 110.84229007129441 4.899679863237303 175.91257582998725 2.0664648429974495 8.073872480066843 0.1896760009763941
0.05922863437878819 168.13917828546633 -4.4653721528154104 234.5581506701386 1.562956369801603 6.2710345504302865 0.26722986071773003
0.11035509364266784 155.1065115107731 -43.82382570875979 224.07848990890102 5.929541164944515 8.498045258975846 0.13277501413833426
0.047494484641500086 157.20807092785094 34.86037785979526 224.97734520435412 1.841340038006957 6.5944444936257 0.28194537519788165
0.053663355802588214 154.04565345422685 30.877407176587255 223.34559110687306 5.772917801110292 7.762624526949628 0.27414761387987396
0.05221627277031014 154.80876378906564 31.76472211558308 223.7297195183827 4.865973072029718 7.48541622068181 0.2759503559959469
0.05221627277031014 154.80876378906564 31.76472211558308 223.7297195183827 4.865973072029718 7.48541622068181 0.2759503559959469
0.06411561760111498 168.46917344784381 -17.705171606510802 237.2491000175902 3.1727803210459546 16.29477683756254 0.22161778949400324
0.20051295157681664 94.80683874732055 -63.58736417617887 163.6018487583491 4.2571011641638945 5.943564374869673 0.06877915305474036
0.11945481349842758 116.48172645813958 -35.70185151348918 184.28239608153817 7.462521248879074 6.510832272203691 0.11903805010057522
0.06296570064680992 130.65759675920918 28.825289596731196 197.87086392914807 1.5045762687632616 9.67639380944759 0.2270528098209572
0.062327818830996196 129.56765368095688 30.79616528538653 196.82852318470665 1.386850299967299 9.661402642482038 0.22841100511240647
0.06118044189120349 129.297800227653 32.33353194401583 196.50362310968097 1.2464063409085524 9.625560311027392 0.23058578965837925
0.06263947871953088 128.88017329663117 30.125237750327308 196.17731142584202 1.5858318593555296 9.641467323630332 0.2268421679538798
0.06696620928350912 125.39214547535718 21.833726174195224 192.7859307492049 1.4018689842105267 9.365275511495133 0.21300495700159622
0.07389980080780593 135.2908564725103 6.230063486244724 203.75550126154624 3.6531982561253815 7.653925528776955 0.19507368023207206
0.06998726886155421 133.73747915004333 14.779740418952123 202.1068868285037 3.6784000062930975 7.39724558678903 0.208374683051867
0.06957496890360147 133.87933849664338 15.152662913761553 202.25205741159243 3.699307869864502 7.4062220716615155 0.20908268317247222
0.06978107544251337 135.03894164055117 15.129352414193532 203.41062038275743 3.9756843071643386 7.18022500493535 0.21070574574232084
0.20330395809413612 90.66636924979431 -63.15232497607258 157.1764593268174 14.817994926127884 7.693616691159157 0.060595407274587884
0.05686381523335451 161.6898341127539 7.774731618207962 229.6847347521319 6.701921745997643 6.522866361240537 0.25289376672582714
0.05689833963021067 161.69432251401184 7.6712279147899665 229.65656602267745 6.8834418738083105 6.469488767566606 0.25265735562181013
0.05600948096861304 162.2201322924366 8.427083031771206 230.18896998514558 7.089164616760929 6.511783480151137 0.2553814561006155
0.10328518008069452 125.88555120535793 -24.903301485571465 193.69059252931515 12.320424164825727 7.945014637426568 0.13748236248595036
0.14623727025074046 35.484880187342696 110.15506928161741 283.93693530068435 1.0645412281722482 9.270744541153508 0.09270705353929226
0.05986821132158881 137.64238849649743 32.87818267154023 205.02673932150182 3.9119474587126675 9.106639546752852 0.24051470169629083
0.059039982951927555 124.38469826226213 44.41913769840309 191.61274404799568 2.816131815268025 5.706397601943165 0.2517692160981289
0.05777100589451915 125.21541997234014 48.41681482718279 192.4062109350126 0.9865082077322516 5.781911890028288 0.2592216929579475
0.10197644092236659 101.48359822139737 -29.348944423730487 171.67729747483352 17.349971930069533 6.897541645416624 0.13095887973868378
0.0919707030215735 129.17572641568754 -14.046813156085102 197.66449143989013 3.858532186683303 8.453175695285147 0.16028410315609437
0.11343077110737065 147.6716799705965 -40.3082560166684 215.68496384779556 4.37774587412855 7.626257331506156 0.12829988852277135
0.1125658365971131 146.5654813852723 -39.23650602805101 214.56989942893503 4.0272903072865915 7.561804204546946 0.12883448193104774
0.041654551302043034 165.01596791306966 39.62581859596324 233.68524802074245 4.096573774138985 5.36478467823518 0.32977063849037336
0.09694888868223203 165.19765305409948 -44.42596609334975 233.6919775890853 5.695387594308356 7.9779239589136255 0.16447724809832154
0.08339436289266171 106.09015543681906 -9.292464074143874 173.06416547704453 19.025033521986998 9.660696864780634 0.16267143845057397
0.07035885145257578 164.76584286518053 -22.33627703852344 232.1554052591966 23.478547788216098 6.210836884553242 0.19332079720954673
0.21442387459620793 95.87759571347527 -62.74173623304145 165.38155539798586 8.126958281745498 6.974356974268408 0.0593180799956207
0.03766672268035526 136.7743914255459 107.11743155196687 206.10787489512558 3.88260191527056 7.474805148871401 0.34945935555432517
