s zeta vism_zeta KOM F Q D
0.4708318365766988 158.91047795291303 -21.24403450172751 194.77118142503284 5.916234811232458 0.7344780003287719 0.15966812280636053
0.4612339616648822 165.82980792532663 -26.373981871335992 201.42963313529688 12.17425255588892 0.126264965197582 0.16176138518074293
0.4764249309910346 178.7374171338838 -39.75675143700123 212.85528567350175 7.7624537917542 1.4699422242024895 0.15490550557934127
0.4686757526555493 159.54044419195174 -21.670771034564794 195.69932617687414 7.000297359358845 0.5870774218430607 0.15787709011301992
0.46530813655047676 158.93699606139396 -20.682697635079684 194.6531077016496 13.688578721255425 0.23350542348832726 0.16146911759083038
0.4591659396400437 162.94907232184678 -23.508029940796956 197.99084320056608 11.776099975915042 0.5628861080639942 0.16253862534599844
0.4636108700126643 157.35572484220225 -19.504028807763454 192.70805811612618 11.42266613659583 0.13943123051019812 0.15927907359920362
0.4645016453018748 158.39017007033038 -20.544974617424963 192.7458352596537 8.993348386431924 1.0967383094197347 0.15840354609081492
0.47054232297941406 178.3761740835685 -39.21256502400971 212.6979936237081 9.136808872138616 0.45030380891133504 0.15635628427458323
0.49779520046855585 135.96097756616584 -11.88749763647807 173.29382101605609 8.953921475160572 0.5857787784714625 0.13725842181181772
0.46644479853232773 157.79458281117456 -19.979425692620847 192.8993733768893 7.192772648485468 0.38059428168121967 0.16038249681577552
0.4644924396022489 157.79602544453027 -19.86934871772872 193.23066827365213 9.512123130093306 0.17395679741010678 0.15950219909471042
0.46516940241305715 158.1128499506469 -20.148387145878072 193.5351581535492 9.396398999647987 0.1382570226708726 0.15990110900547377
0.4648111140446149 158.46903073077823 -20.4438847634771 193.89817552203345 9.298886856110691 0.11430240634648003 0.1596803996049216
0.46487778905735977 158.84525254635315 -20.660266307437336 194.28512020701066 9.232393329752894 0.010370533457951914 0.16010366472643683
0.4680935370241668 170.7739412306137 -31.425497278355163 205.4993975751702 8.962474123854896 0.19569144858986656 0.1614934663379689
0.4651489728381338 165.02907753447852 -25.912028019929082 200.07528461177137 7.183057925731238 0.5485871032041497 0.16062513830960778
0.471266721394321 156.79528879593855 -19.64108913148164 192.34366781292937 3.039961622780174 1.1145680144475962 0.15977653336476946
0.4664214262556144 162.20274875747904 -23.57403223338835 196.88915457740237 5.142781462988896 1.1138540923724298 0.15998549400305312
0.4666344500925073 159.59169813842811 -21.444091453568983 194.4779810710598 2.5556813520684676 1.3166486526496093 0.1592382195484391
0.4648696975957738 164.4088183387704 -25.52807495104431 199.2905334980798 3.2891053183240353 0.9537206647038288 0.1596800698966701
0.46465957751482906 162.5012475162602 -23.740918860156988 197.76977625730282 2.88572964569838 1.0626852087895728 0.16013993948068536
0.463120856764547 162.68310298869204 -23.722724129397704 197.48195931895054 5.761314266499096 0.8896978620663467 0.16167729667121336
0.4647662296724095 173.1036906921234 -33.59313841083281 208.3830325856748 1.300396313944571 1.0843243973917098 0.15912277630729463
0.46820721695701645 175.85211773729142 -36.531375691786586 211.1767415112801 2.68811287683606 0.9195035414076742 0.1575924941482966
0.4672445463634743 176.88462745806385 -37.48749838557787 212.12967424067543 4.646026378796005 0.8444888001210498 0.1571128616317874
0.47350010554239724 150.42556908693865 -15.828927981832312 186.4492821744037 8.64178261107536 0.1971427250432724 0.15363370235259774
0.469340355755651 177.03300284010393 -37.75662683034214 212.2129991675511 7.538775132828888 0.43010912709784516 0.1569299978535006
0.4618927181655116 174.45636695960454 -34.78382013404509 209.8041246058863 4.480093064485386 0.8790190072643644 0.15947644815536546
0.4709706036389734 161.29564619174877 -23.24312627908423 196.5503398067752 7.9806775072585685 0.5476563432634161 0.16030767746606686
0.4615204328092543 164.45370007516462 -25.2164647829782 199.59410263723666 8.607987427195514 0.7507875194099571 0.159888806371459
0.4667853396140514 170.38399664467545 -31.04567544482739 205.5366443689898 5.942722398928314 0.6196521505698596 0.16016799600611095
0.4676746551020363 172.25968158379874 -32.83217447513876 206.85593716255934 6.6251165422334175 0.12367076354623108 0.16175237810398188
0.4694695272819512 175.07282511836144 -35.74717295823165 209.3570701685813 7.238185971089429 0.25346833484468756 0.1607604958361473
0.46675619512743594 155.48758546983723 -18.657781908258595 189.90687003597816 3.9069830198167366 0.980104427738703 0.15492622986764532
0.4630421639178879 156.58123582544215 -18.984706189255704 192.00172674726005 7.875758903805796 0.20533338494015227 0.15728046891007022
0.4638046773208277 156.04292030317552 -18.74993997729328 191.69286201271504 8.339754109614699 0.1764859259942937 0.1564299993494405
0.4691864276907599 170.72015801750646 -31.572321143201446 205.7246934097074 7.77862136715836 1.0289192669653897 0.15822669322057487
0.4699379542828107 168.16358221090215 -29.10852276215946 203.3202132583215 6.486929429338952 0.7099813508823318 0.1597155271051585
0.46774925502622317 168.57536929801307 -29.341502067658972 203.79815174277974 4.741708002161768 0.9380728708607324 0.159867645251127
0.4682636940614526 168.5014069351968 -29.34409448545423 203.5939753654028 4.410241617388643 0.9811618235723378 0.15953696095933123
0.46404937644589556 165.9350179312882 -26.64106982804474 201.22574206610784 10.648691124734244 0.4442294233952303 0.1606860862509552
0.46277572680130646 168.9173696664931 -29.20858752948169 203.58798644460262 11.359182302850915 1.0015220120548713 0.16253008758425347
0.46106048870739036 157.16527768743694 -19.333262277079236 192.62614951411302 7.539528655563525 1.1990889378822251 0.1557936889154231
0.4650212433666949 164.32577779203191 -25.333784002946796 198.71339403114368 5.724613232736356 1.2302110186017492 0.1582626502794251
0.47075819919314615 156.61117271988545 -19.523678341654612 192.68492767697356 6.630016713697318 0.2551779880638778 0.15820854439734924
0.4682022381515949 177.56908280307587 -38.149996080181694 211.75447518660562 8.809637504075907 0.46289459112135084 0.15669653108979886
0.4698536301132166 176.8237352824827 -37.647486462433235 212.02267122816014 8.114252964733662 0.574310333516706 0.1603466318111893
0.4719658809454945 148.12902761771664 -14.426679598269823 185.34347991308113 6.449504906898005 1.1221426703347608 0.15256836971288748
0.4636965791045634 158.12795274976713 -20.148466799972738 193.82668141643427 5.171170091434568 0.5649925932118435 0.15923528411353488
0.46325014149513455 157.24765216969166 -19.465929742253138 193.08400794903366 4.330441453094274 0.6973613844916849 0.15921124999585018
0.46559605243164415 168.8556758100722 -29.487141796696438 203.9694994121206 6.718479347859822 0.9100879582852106 0.15677051657240124
0.4656078953632548 163.36975854165166 -24.508726811030865 198.32383160390737 4.249575814073909 1.6752429299749432 0.1630107009763918
0.4696664870337238 178.24942185873059 -39.01038045173425 213.45762737767714 5.118018964270528 0.48814364622288786 0.15737125285715756
0.4692301569145541 177.80363734190766 -38.508712099226294 212.5856317806299 6.1684111690223205 0.45457635872785074 0.15768714256211233
0.46707890743855657 174.4371966398693 -35.047397973666286 209.64364142478772 6.351363834969507 0.3504948069263939 0.15864262668098966
0.4604114189033369 170.5722150880281 -30.868439504378923 205.38348491042072 9.180126458613046 0.8083001735584067 0.1578504893549288
0.46560182645292136 164.43730217149118 -25.421396051211268 200.52578716239503 9.41046191845879 0.5730901647515977 0.16303114972918353
0.4788556168921425 151.36118478017895 -16.769060514691553 187.0875438582172 10.946650326032747 0.6182986905538621 0.1542790963114961
0.46970078331110315 166.58309811858328 -27.600223933239086 202.14478338060368 8.347694841118928 0.4278828156331423 0.16108340017403458
0.4843425909310762 143.80414816488891 -13.402978491922651 179.46717765476393 6.317751647044818 0.7918833497338081 0.14816723941303717
0.47098766512918727 174.77116665107238 -35.569888115227755 209.68565670807547 8.56900053080179 0.4183123001120309 0.15995264070834608
0.47515432831413845 150.83776600535887 -16.133755601826074 186.56073979459 10.586735228550614 0.0908297568580212 0.15438986267432991
0.46591550899798423 158.81467814260077 -20.749863068059014 194.52907344027406 8.460603918791682 0.14083942751562947 0.15978801186863714
0.46528112824346346 160.19127528857686 -21.911621339489347 195.72907878798233 8.895043446269533 0.27522033596611134 0.15956633735547646
0.4656190166986123 159.85083562429736 -21.595361503368256 195.3058380495476 11.094768411112383 0.07225467569179211 0.1595321982519998
0.4709914239587499 171.4572068683496 -32.46003166775814 206.23237793858146 6.403071341914547 1.380800440851229 0.16324197549877983
0.47746143820395637 176.7258483129814 -37.99315128216792 211.02121717888613 14.814644008006738 0.7593809352680289 0.16185880252410603
0.46635569341475214 164.17813235591552 -25.195954889635306 198.91908113547626 8.511870499073655 0.22895986749382224 0.1631956669642454
0.4678809517656596 170.77059975768205 -31.424037361778296 206.25489848883143 8.639519752294031 0.5472439208162976 0.15987823145494176
0.47986210923714595 147.02237066088196 -14.54322535789265 182.53401804008863 12.126782200267433 0.516595442001988 0.15109393230903886
0.46377190137634505 170.88025372837055 -31.348199082105047 204.81481918899956 1.1501872234904074 1.1608822780475125 0.15799300464693736
0.4646685610256617 175.9961461315135 -36.48964669474928 211.14603730407902 4.273931916024463 0.6435748952542747 0.1587034307623065
0.4662817398868559 157.73225283928662 -20.085976529713257 192.26094004200797 9.338035853882975 0.04636292757789556 0.1589263119923941
0.46015442804156276 165.88475169384634 -26.398946244579694 200.43323926278418 10.363181309318874 0.013314159483396315 0.15959912575517107
0.46320736152329567 167.23887408619348 -27.876603364120225 201.6426799801598 9.776817291397865 0.19071952277247795 0.15926497304087195
0.4632066095903524 166.5892993583149 -27.16731495708686 200.86869624897042 10.446804218619741 0.11877507257554956 0.15976236443012856
0.46613394229972016 178.6689737357145 -39.23717653921728 213.07882179252917 7.361288291305053 0.6924273922460153 0.15732017760768954
0.4656590027112623 175.8740439263728 -36.40654384452149 210.4855634764163 6.412951069489678 0.6797557378762898 0.15855906055831573
0.46235681237687953 174.59250489717078 -35.001890601329706 209.4625255387758 2.9764010778147583 1.1401434935444008 0.15965701314685737
0.46991536557628155 155.7340106640668 -18.66820386813597 192.05028919528132 4.928851347546043 1.2302327322901094 0.16160478803755424
0.47091527748675865 166.71377786286183 -27.8310042318616 201.0365521824164 7.336114205786186 0.6146110655049798 0.16102498861375542
0.4700361697279651 157.22991371080727 -19.797993372368982 191.40876933339763 8.402702931878832 0.17398423021710538 0.16056379247923885
0.4617471905340703 164.5381503377263 -25.41966467175957 199.7992385059153 7.490489541401142 0.6438206152872933 0.15783111027239494
0.47791036617080124 142.89607543779343 -12.632463601741147 178.862720293259 8.762016753635312 0.13084450933599068 0.14579080363115116
0.4736727474437464 157.6369456289461 -20.575041193219207 193.029773609303 2.3837561769386872 1.1831773658776732 0.15794705956912677
0.46046903734707356 161.1534754147594 -22.310486949075244 196.75300470745478 11.298863701221455 0.29540106341195504 0.15966917488899604
0.4655362047544156 166.55014290374257 -27.29404490231976 201.65286277465316 9.696675390467915 0.458411217686083 0.16143797889998995
0.46820748816125024 166.54606645994983 -27.38932582008526 202.21999188669224 8.918956677056556 0.4392210928614051 0.16394531360729517
0.4776795664377833 142.7757653752556 -12.575174789290372 178.69381357573783 8.908798390059387 0.08598153609195902 0.1455946361611487
0.49825192785394923 133.8297189950987 -11.441595657725964 169.78043948630724 11.190322743623412 0.4350492215302524 0.1357789752490336
0.4709844017714041 161.70760855546857 -23.402255014126027 196.39043609817608 7.991489832012657 0.23317565740950688 0.16184220425680323
0.46678061747514277 162.13138921763667 -23.55026021560723 197.39362574438618 7.325299413423629 0.28855569056634917 0.1606085877455257
0.4659904197644125 161.67223874747376 -23.06945137692383 197.28997635224778 7.448025425856491 0.17619130239250425 0.1604950673347952
0.4910919301379707 140.02983445320817 -12.66715236490303 176.14738929930078 9.674007147275733 1.5945994004636188 0.1431691954691253
0.4698802896439567 175.37090896522466 -36.12682259008306 209.7040064618224 9.629728783665671 0.46543545243265894 0.15766186342483324
0.47350279217188374 150.77713833025848 -16.224300453089295 187.53909684992385 1.0453842956396064 1.2771537877855235 0.15190623561215663
0.45890023276821834 159.4011629804184 -21.030553858121653 195.47405346112166 3.187610564584947 0.8821445132540906 0.15650386958153226
0.46233413908514276 166.05463568786806 -26.53932995434344 200.43541659863257 7.992032147074234 0.15691425454557983 0.16232719579134292
0.4639241211065652 167.6256058914186 -28.17686362863506 202.26276072014062 8.133622034519965 0.1022295889726954 0.16129806146441258
0.4648378804718271 167.5307176895911 -28.151810297638512 202.18268807118525 8.096763362688673 0.11705737843080165 0.16139874526378536
0.4651469468655041 167.85713533702753 -28.467124347165434 202.58203244735688 8.576386714866722 0.004550712423344816 0.1614277051199766
0.46624459977641025 170.2751623557322 -30.893158918939815 206.27579182408394 8.587013281232409 0.4630965608180747 0.1624644779778633
0.46869495914477943 167.51197664819694 -28.404484059327615 202.73339815922301 9.797537877767251 0.35357969064216954 0.16054887051908862
0.46780844207167654 155.4663396175734 -18.50868384403539 190.52043660227295 5.498963905722411 0.8179265458963537 0.1579758106176423
