s zeta vism_zeta KOM F Q D
0.44907284636973605 129.48931494440586 -33.81339843753376 209.03282666328465 9.515936382980343 0.021506705558965875 0.15488488085679547
0.4603962585027209 125.44130075927978 -34.35129553028641 205.22120969352005 3.55420694364548 0.6334150159956315 0.14538460059732616
0.4558113748702105 125.82241617741603 -33.95718224140767 205.60423032398745 3.666310090237915 0.6084918146104424 0.14776653439149282
0.4529933034889417 127.08203677685441 -33.77544442453968 206.6527072463965 1.7337969713597525 0.6390123916972488 0.15160372103054692
0.4596805416373177 125.29730504169346 -34.18976613166861 204.9942147535112 4.561629688799882 0.3949121470542956 0.14701758283455982
0.44895679709244285 128.63146751759467 -33.70075596337584 207.84687025184297 7.237346579748049 0.710662944862875 0.1536614628570182
0.46955357525086305 123.90089239075523 -34.96851210909939 203.77434342854338 6.2231357020370375 0.44987559776229946 0.1416491714209837
0.46153327180617015 124.50122811523966 -34.33942728117174 204.23540326136205 1.547650309449033 0.7829280394846925 0.14513421484844283
0.4579615183063438 126.04505867630003 -34.18141899798181 205.48434642745008 9.848694009284737 0.11131637324950396 0.1476879975528408
0.4561762369567202 126.76616036559736 -34.078603764328825 206.12054266316622 8.746870657626017 0.3980761938936317 0.1506302725638432
0.4443382492180844 129.29816871349345 -33.27149607888609 209.13958918579863 5.288244895409925 0.28945229369145364 0.1549240297831025
0.4521410520595 127.65133938473906 -33.83018573028982 207.35379851236573 3.6347100824974836 0.5104543427266455 0.1510434078019478
0.4434835582074545 130.12560977864314 -33.38045488550117 209.51333449125826 0.3901750942844089 0.5130768729508483 0.1557033571683446
0.4467969951464074 129.06884074682995 -33.53631140302441 208.5532490901458 0.798853483656417 0.5400483878220359 0.15369490178348436
0.45174725662629633 127.57795910205225 -33.70900720938322 207.65440417211641 3.3759445770069014 0.7215009080635316 0.15124282988608428
0.4558590141929735 125.55977791555209 -33.78321757156645 205.2389568593991 0.8819683037602297 0.7579841667064006 0.15187934768866307
0.4476232784645184 128.84540236914256 -33.51254357127919 208.31375352096634 8.086036270929455 0.022422143583261476 0.15459580879421553
0.4572966808142855 126.13391738759027 -34.15207861976784 205.59560717869934 5.021495331722008 0.43407319710794573 0.147856755499773
0.45193935213757336 128.13807267182992 -33.82915589428544 207.42700483439157 1.1884125186368895 0.5976512946642851 0.1544872453266214
0.45158786419710056 127.53761925873702 -33.720574804085466 207.04933165546032 6.353902822845589 0.4712465935517014 0.15176305431547418
0.4567558588209965 126.85541550310306 -34.15609776947381 206.46129296355542 0.1560077063396732 0.5688258210960544 0.1492477668264865
0.4529121269506841 127.73091342220755 -33.92818959242351 207.3188874298791 1.241685642836589 0.46997625962167117 0.15116611321584045
0.4551476802364195 126.61014479845089 -34.00316327838095 206.17446539517735 0.18001104360595288 0.5492943305136921 0.14935925461218377
0.4570074423246519 127.15498067117674 -34.18952596654745 206.86895757579455 2.3559018367997853 0.5684394332917999 0.1486295453556091
0.454892841117385 127.76349970695061 -34.06569731304409 207.4417425673365 1.6477592468258155 0.5260264255337229 0.1505461183815521
0.4515547423562391 129.041096986179 -33.94145732162283 209.0769773853447 5.512856988699215 0.6394039845989938 0.15394068238835842
0.45295756937312925 127.73623225493735 -33.9129964206275 207.4249157747708 3.2556855212957085 0.412333811519374 0.15099676866012435
0.4499367124071972 128.27020190406208 -33.75234622661031 208.07680343950614 0.9939927367984521 0.5023473981069199 0.15156122556942325
0.4547382261704378 126.87835414903503 -33.99388668668802 206.59596654991816 1.7819379000570201 0.4368817738583205 0.1488358486866969
0.44976730150364447 127.85848273010627 -33.66418619000093 207.46595938021213 1.0836131621598053 0.492850367262615 0.1512579579965543
0.45000431624280224 128.3139604710568 -33.74242952753471 207.92316217780518 2.286782283724206 0.5391188232395653 0.15258591899014587
0.4491524345020481 128.68877320638444 -33.72404483985247 208.35788436676455 1.8617584463507315 0.5078284614907931 0.15334126558734126
0.44903654155919115 128.21255008882227 -33.58109593180896 207.8725163047317 5.6857654697262685 0.40845860584825483 0.15260059766245762
0.4476485145707014 128.71033071390755 -33.58915426013585 208.16594776285882 2.411440268454238 0.6630205292935633 0.15201491971432793
0.4433635372375807 131.297389318668 -33.54430202286976 211.01060422729313 4.561905336688926 0.49640073585627786 0.15797869223487188
0.4414714734068908 132.57843312189272 -33.60845524920963 212.01250697265152 5.019145740852804 0.5891811590202279 0.16148691039045127
0.45308310829352 128.28444463216283 -33.94347812235774 207.36943994023179 9.203587101700254 0.2678802935859674 0.15467526567289278
0.4673242577684984 124.25808094318324 -34.769415449508806 203.700923029091 7.7027785214208695 0.32821066134437715 0.14266661730468203
0.4534496889382453 126.5484081246196 -33.81320541022871 206.18689748293906 6.547018850635787 0.3726731419145435 0.14878022230916763
0.45694171321471905 124.7133858473212 -33.92990644290179 204.09921510999763 7.260051632712521 0.4770523452828562 0.14433491784240837
0.46405922111971687 124.77621357418312 -34.584635518988705 204.14793327154118 0.09235346781089859 0.6752968920051385 0.14392937932674416
0.46822783116691735 123.32685750140094 -34.75720180262527 202.80706579826116 3.0529240096155643 0.5571998348546529 0.14168977624298124
0.46995908683218096 122.83440673655446 -34.84796395158459 202.07711888104075 1.861694209946247 0.55104992667111 0.14113950516642676
0.4634087904358825 124.48931851340359 -34.49449224745882 203.79730336696377 8.477760775960384 0.31470769493686923 0.14389437405326488
0.4706352234664649 122.21928609207542 -34.91059525566966 201.82229884456106 4.163336960311923 0.7002897483354392 0.13754283324161654
0.4523147035550359 128.6067989000419 -33.88300729768628 208.2317574177115 3.4291562609755006 0.5658359247977808 0.15493106319935976
0.44752858943752744 129.62082017878507 -33.54882713396322 209.17754640781638 2.9854319702938605 0.6009733683717685 0.15761854067250874
0.451244942045609 128.1639701920678 -33.73292947801795 207.9272531829205 3.026537373595622 0.5558400991242867 0.15413743119638526
0.4493648833424455 129.66616259648848 -33.82050118378046 209.152779694121 4.873559459791195 0.6175823898346033 0.15505233854128106
0.47523708541737936 122.02961381513492 -35.21291560358319 202.1494147099089 3.345462571522667 0.35233395234232057 0.1372768900759328
0.45282645434740226 127.16431765227877 -33.760346916941565 206.74823358555517 0.1659740401691865 0.5400390083923656 0.15118198035692906
0.4529293079687778 127.09047404244991 -33.76011326457514 206.66367270761276 0.07164726835373258 0.5228945590885021 0.15102317825370162
0.45052272362424806 127.93430727449868 -33.64529221517471 207.46909362319286 0.8589757144116703 0.5353364765443374 0.1528511693944355
0.4560576189018101 126.87613718687896 -34.099938886558206 206.85888581261332 7.887828803427573 0.21355070002789966 0.14840029325260753
0.44830804490075027 127.98708757303301 -33.516319132365844 207.7936392984601 6.950308751975721 0.4569103424713161 0.15042098097329437
0.44870912487980646 127.80969533258394 -33.50074584428858 207.51791531863552 4.9943436338438065 0.44773139673478113 0.15141737043111847
0.44485041306979384 128.01971871501567 -33.079478023970324 207.2061616278151 5.090268841658742 0.6509767767741635 0.15429308675849268
0.4592840185523691 126.67276582344466 -34.32679018876249 206.30306047708868 3.15342096549264 0.7584810552411466 0.15013737495272758
0.45958915077387313 126.8074599626058 -34.41282094609828 206.40230761419897 5.728481698940602 0.5977111346190537 0.14960960316621122
0.45849232264313705 125.77818886477615 -34.188118704541424 205.660299360525 3.5492323944168214 0.8131180816684452 0.1467444914309708
0.44684930182809474 128.03431525337066 -33.308800954111724 207.22433480654456 0.10649765217800322 0.6547941503456036 0.15340600120220993
0.4600400416362823 125.10555913008015 -34.28037573236604 205.19162305101963 5.317990557419652 0.622078408202438 0.14346405441641324
0.45014552577511713 127.0874714460878 -33.55920876582917 206.43063534227898 10.011122948865182 0.48492805769829095 0.1502192562797919
0.4547262248752421 128.92644857606354 -34.22705902302543 208.99117030486664 0.24339019471274614 0.8320549858436941 0.15392359245341616
0.45551210926715613 126.81972545257457 -33.95089275658861 206.44866065588724 5.594305062480559 0.4638580419101691 0.15045296772476532
0.44598814201751585 130.7898989248284 -33.756599376675766 210.1222386447943 1.748125675993665 0.7920447112840567 0.15636036214034427
0.44878053812213653 128.05738251907204 -33.528155543974165 207.21336378365532 10.026813637199542 0.049296876763138986 0.15323089925890213
0.47169180966009766 121.88815463636578 -35.024241345743384 201.79604543728414 0.29863840940911546 0.7098865615472618 0.13551036293537808
0.4645641172955843 123.95447266194779 -34.58574654695681 203.82800941458459 2.006145317463888 0.593593934649177 0.14089985846856
0.4709794598320401 122.1143837871161 -34.91839600859965 201.7636909374836 0.6524233193402917 0.5677499636011648 0.13966032862853803
0.45208134606178646 127.27161737317908 -33.75119221498452 206.44860302468382 1.6899243809286615 0.622810167842771 0.15220008006317576
0.4518470602605892 127.474866036645 -33.74218994203759 206.75153292545028 0.8875344207480875 0.6708496010578128 0.15253516721906057
0.4515831575763353 127.65720501051622 -33.77964668855314 207.12430811062654 0.4506761845308258 0.6703951074096515 0.1515686208418769
0.45452419272304434 126.99069330639531 -34.00166891653653 206.44845084542672 0.19623827523530118 0.6218295434894313 0.1496197311731442
0.45559760308931646 125.31325595063092 -33.85741994343326 205.29963251268933 8.343806751859232 0.2592099443289526 0.14690277571451998
0.4601912424895133 124.9723198061331 -34.215075054381366 204.6939826366496 9.016516367711192 0.14636407965642612 0.1463833359080471
0.4643010422053414 124.21122877428752 -34.51738450790034 204.04372327169017 6.092176244803565 0.15295269159650776 0.14392524553947286
0.46009754771998534 125.30102297977328 -34.275848003350056 205.10806523406225 6.1158220229543305 0.30307200286947056 0.14609629249741693
0.4617534535931752 125.10365999360275 -34.41016381328876 204.90837749923378 6.848313271659008 0.24162647315123992 0.14551803188714257
0.451710051473418 127.91628757837096 -33.7234608085218 207.43381166534374 7.974050927172275 0.296909885588788 0.15287295490346173
0.45987018252068484 126.56521096354899 -34.401945481428285 206.51476419232802 9.15164713564374 0.02363820765524871 0.14830137584664807
0.4606727416040666 126.06550733923342 -34.40190176130689 205.9701210078843 8.533924100174943 0.014192061415550072 0.14756102300116627
0.4604548744127608 125.85612463483682 -34.36015952482255 205.70478290707598 8.357679915114236 0.025162254312245898 0.14716399712506587
0.4604876183471608 125.84807449371138 -34.362213312129 205.6987089713005 8.359827141223303 0.023799873369550195 0.14713828953711025
0.4563972665262426 126.62232129344711 -34.02565651842747 206.22649318307148 7.7797695809609175 0.12252859784630032 0.14969380373789862
0.46625287845865665 123.61099806689391 -34.67785055851263 203.45075703874969 9.364227630668333 0.13796967392084572 0.14183809540033882
0.4672800130769888 121.98194551377956 -34.643449116489236 202.1295958099548 7.75350676026375 0.060251513202660534 0.13777006772353104
0.4532391143148593 126.5746302735925 -33.78738696849272 206.41753755231335 7.273085794658015 0.2121463515693725 0.1496286144991124
0.4650297154245908 124.22034070786299 -34.572046240608316 203.96536855742153 8.085296829486163 0.1914667948648468 0.14524466167758818
0.45975367625722297 125.33947470229799 -34.19994730364683 205.15932904305092 1.8994213447676662 0.9093182911219229 0.14774952580395997
0.44660222588847853 129.77662960941524 -33.42430295118909 209.17814581775377 3.2899362255097975 0.7311042255223977 0.1592271905046708
0.4630930436304843 124.75754493957486 -34.55478852567644 204.89333860861862 3.111421000417783 0.7660270244171864 0.14258336965930074
0.4644409657637996 125.8690180916798 -34.732343544276205 205.49600496758598 7.372186715685489 0.007988497122638716 0.1463561687366599
0.4674672285827067 122.77904689533896 -34.65308133108986 202.75356783517213 4.70814847501634 0.5305002629871124 0.1399464957015548
0.4649170207682632 123.4655770395749 -34.495040971254156 203.63925811080733 4.353730698385939 0.5675112423165694 0.14180877581329984
0.4648252033184481 123.23668736539554 -34.45210824386671 203.2827567240013 3.275973614934445 0.6150425770288421 0.1420018826496384
0.4555230275740355 125.44642213787178 -33.82227962357319 205.74317738497413 1.0788137310586556 0.8104173132096579 0.14746459661921965
0.4708163889299701 123.99123865658464 -35.09649382005755 204.20532681383435 6.532589856502287 0.612912542462301 0.1415653355173385
0.4609253398089555 125.90704504842192 -34.419577708438425 205.48055771265902 8.874827141488655 0.1662948833392124 0.14605445329573133
0.47249616110844805 123.41965911438542 -35.082644741428645 202.99224074203485 9.069225647431011 0.36194983385221047 0.14223432917239276
0.44663411498063577 128.65882781721567 -33.44376312756263 208.3331403225288 7.315844498409936 0.10923686666224697 0.15285701783265204
0.44456811021417586 129.05119277907085 -33.310831878156 208.8080814419973 8.517160749917776 0.0016364626338756239 0.1530927300368172
0.44311580302420295 131.89094923792678 -33.61639172346387 211.01113868159985 9.003815701535213 0.4003980305441436 0.16022954482841645
0.4569291392441197 126.53900291606926 -34.10269744709702 206.0162589534029 6.411060466588195 0.17381437572011305 0.14788201857742675
0.44651323036562734 129.77672928232192 -33.45916945043246 209.14504576518286 0.4102112372423727 0.729305387038941 0.15817452791530623
0.4472186879469895 129.3353947889974 -33.505379157862805 208.7238881256037 2.6910863097153617 0.6540849676166831 0.15663622444763253
