s zeta vism_zeta KOM F Q D
0.11140230540387079 151.49794853103842 -36.53914207159174 205.2521447981023 19.159734889004667 5.28346534604882 0.10810203862640855
0.07264198859463203 157.114855464733 -11.12228468620957 207.60328348246543 9.46735528990149 11.912626981532895 0.16867780583878125
0.12241485481297432 155.6837929478766 -44.10913020879995 207.19788806708382 3.9712333945289897 6.969036731539299 0.10094115674012889
0.08782791710146898 158.37462024533616 -25.865290808259175 211.03647785829966 18.659102708018622 5.469515958634321 0.1500222030649133
0.09930234783882051 152.74664756259418 -31.403259080518694 206.54516996863092 13.081189334455777 4.219082874502807 0.11698136882631167
0.09027887752882173 156.27117189652583 -27.40261154370509 207.45189246964776 0.3311791493696834 6.605163876294671 0.1337214745132302
0.10331447629699174 156.72162669298086 -36.156046720752656 208.69348082153817 9.129503810637432 5.900547095686 0.11686128011590308
0.09444767177933697 155.63026049433438 -29.580148261685927 208.2984788942512 10.158464220529577 6.814216788676229 0.12758666089198184
0.08761413386978034 154.29255137953774 -25.00087050236592 208.1406820607165 14.176081972763987 6.314301095606911 0.1316440136752725
0.10975108140875778 155.09931680167577 -37.69054387703441 206.81939940084587 6.618719465849017 7.431663806853987 0.1168528732082684
0.07868250839872469 156.69124057805183 -16.918791381174152 207.64924542710483 2.806806974343246 9.20635010595971 0.15899423720537886
0.10520234216679165 157.05865428695677 -37.34440472012971 209.4657069310207 12.161916316461332 6.753952827503545 0.1135091059470317
0.07963732617052689 151.95506407509342 -13.457511354433144 207.07415374700375 12.898568705772522 7.8541939238761165 0.1578699272875635
0.10300132491317368 152.02329210534407 -33.04794829238165 204.799939655816 4.9904733975594775 6.612905440562139 0.11342172349004309
0.11330682254817247 152.71983742690057 -38.21783515313964 206.97793212795503 21.448693994431324 1.0875393733648586 0.10667958175263885
0.11300457917699638 152.41147276229088 -37.873529174361785 206.80125861877002 22.136258838305164 0.910896134693588 0.10710118379774797
0.09701043643676419 157.80680952392814 -32.97221174272386 210.28781583897438 16.854697888855572 6.2890955584926225 0.12557095278077393
0.09477919456107634 157.61311535675452 -31.792877785741346 209.8443502621697 15.68742670738266 7.9321842588757905 0.1271873131057108
0.10829422299245937 157.20133463877158 -38.86436310887595 209.66749710793837 12.92289354464227 5.047293565825168 0.11552666384765242
0.11396699047926491 155.20545298237533 -40.51852406452226 207.24453637923128 4.80184116157036 4.882604764448276 0.10205814031517979
0.1138240057484 153.55643374519835 -39.44698453524326 206.31091849615387 7.351297039917348 4.792535074254189 0.10148177430351323
0.1067543029922973 156.83704546592728 -38.0520749758218 208.2499614419153 5.186655851198598 6.5268510747429005 0.11320791211583306
0.11858316636005543 156.231709061335 -42.97738679452626 207.80747193514853 1.1891797830922428 7.126368241578025 0.10208743942071365
0.11502049666578683 152.21074629343892 -38.45397219619539 205.64852695517683 14.534261634010932 5.322292136377614 0.10751897373690572
0.09466702739901571 152.02407043217988 -27.853095300628397 204.99070440193304 4.039046693236097 9.370638569871096 0.12107363742672624
0.11677420863102657 155.38817547613746 -41.41217125924795 208.24296145773326 25.04719847823808 0.3833652763718991 0.10605230183283378
0.11809857793700003 157.87859387214445 -43.65541623326342 210.09965005767012 1.5944911236096884 6.732239109760381 0.10071221054166327
0.11547900849220223 155.28760993197804 -40.91083635346122 207.84687336855302 5.816728471203244 7.563465787352722 0.10757220744915659
0.10298748289855518 158.88386950758994 -37.53453823839055 212.98252188006026 9.771549252080302 5.938932060400051 0.12018906916737772
0.10800173289602277 153.09864843259626 -35.75315960006237 205.84051052043495 1.0757051877958874 5.697749840059239 0.11273423889387979
0.11245600362984358 156.06634656146215 -40.15152644137319 209.5087049410368 10.68823359121058 5.0913973714823575 0.10572670961343676
0.10566845978673324 152.50595375647558 -34.2975003417369 206.5761951165348 17.614417467011513 6.034389524615011 0.11624464266344403
0.12252489822955528 154.12200028470392 -42.894240206678646 205.68940856603788 12.27001493357492 5.753663431203979 0.10404084713643555
0.12418701529836025 154.5631100847431 -43.822094747692994 205.32051241009836 12.622677007728813 6.414883683958411 0.1044684504553447
0.10738171896620859 159.30142748553442 -40.50979678506063 210.82214347114925 0.9003183623460067 7.569542408187868 0.1084412826007078
0.10768909774994437 157.3775168680214 -39.10367704907465 209.2026734520875 0.9020933627563381 6.473439891754213 0.10983982965369533
0.10160413306384951 147.17132065620635 -27.169354996428428 201.27593989267473 3.7134497517260474 8.476170665558417 0.12669033042641212
0.12624583179126958 152.95842126396778 -43.67422581073147 204.73155462406515 8.256032317321932 6.58769873240221 0.1024072898549257
0.1080602209725167 154.96444427833063 -37.492792007641704 208.17418579326718 33.56486398954144 1.4159274863925067 0.11217269329479265
0.0839616667757542 153.33995619047613 -19.432486345800946 206.2200042177729 13.128638408158462 4.7006583321684925 0.14588296896263947
0.11310265551271952 153.85776113807864 -38.994281245959286 205.8377108855758 11.358117564200313 5.333547189744834 0.10945544453148012
0.11122611267146246 151.0735499100951 -36.50094177953963 204.39004867951357 8.34233233256305 5.429933111328894 0.10750908705637742
0.11217910378358965 151.94982349838352 -37.50814786103577 204.91752722059746 17.955989093832812 4.925627745954871 0.10415714943698993
0.120797475361286 153.5770547378712 -41.82471289979012 204.94750414488007 7.9840563067143 6.783548767670814 0.10157443951069521
0.12184777552015331 153.9164480349351 -42.45014439122698 205.14855565198098 8.782779340381738 6.591366398220503 0.10098805115371587
0.08282452191124141 151.11461051124394 -16.69048915661393 203.77797755292002 8.220561435229968 6.967311789289878 0.14721585305143034
0.08056603816394564 151.68297541462053 -14.88671336735475 204.2088530428486 6.969205899428431 7.022882231609462 0.15112769561092296
0.08305804092190824 155.80955611397056 -21.611592282456208 209.62218238550173 9.392078378636777 9.072584700249326 0.1439664727598716
0.0841671304690627 156.76919056830567 -23.630332025778433 208.9740237583138 12.216081943674023 6.391865549267203 0.14175619922244903
0.10572769538809984 150.272132934164 -32.54522789577487 203.30276689999133 2.0562155872611934 6.882111615876321 0.1167997102175537
0.10336632850100545 149.80527585137472 -31.161283297766424 202.8652123585314 1.2884553475605447 7.3768042154921245 0.11745091886008752
0.11827099283096089 154.8910744312695 -41.57601992657284 205.65545788529838 1.925342060179915 6.566487077491655 0.1058102928891674
0.11950056138398682 157.7940647387657 -44.514203022020986 210.70979960592194 20.430643232590334 5.222816537873195 0.10370976854393989
0.09988702054766786 153.76391722296563 -31.571336433045737 206.91992696666492 22.03436084212405 2.12332253834614 0.12468523506452023
0.10127571624667582 154.76036072767255 -32.988198999844805 207.29562918828896 16.195768586178588 4.104367918888263 0.12394900873809334
0.10672402313314698 156.48374839550596 -37.01345095188912 207.97542425105902 19.443408798713985 6.4110684885843865 0.11731436697745229
0.11789692666997194 157.7524821527647 -43.730262324257666 210.6673514551413 5.032784468530478 4.316921006814663 0.1048922037283883
0.10849135095453911 152.60971306311976 -36.17790596028231 204.98133283874262 11.003102849217278 6.536372154020962 0.11054436148074144
0.1095802186733715 158.05153518682306 -40.628141283587524 210.72032614796873 5.382383546725274 8.582874332314452 0.1054504310580037
0.11521552096563885 157.36454811415857 -42.2067372630156 209.30665087675797 4.580854520212989 7.708520699382332 0.10410464734046498
0.07947788739279724 154.6630517079646 -17.97424087365093 207.72325308390174 11.282063782799865 5.48622705517757 0.14710810926452486
0.08725365916933196 152.21104995293754 -22.97454959205333 205.50336217049738 1.1784453365535588 9.88095817758223 0.13099932444208673
0.09031459237291004 152.56619096492705 -24.72867139238399 205.13766429409998 12.541472508297659 8.675973397551816 0.13367870326983305
0.08920749768157236 157.27275937592745 -27.030896296668466 210.48033805390176 8.89452190548821 8.597190516916262 0.14088714828119553
0.11198775071310357 155.6007801904034 -39.643179349474316 209.19937062261718 22.234082835664623 4.541689514441143 0.10684684314693947
0.10818097332866278 157.11729382996504 -38.94648411350131 208.13551457638658 8.344850971628562 7.297081851086044 0.1146508174345745
0.11675189993741796 153.48208081450846 -40.190361868097355 206.48546237960235 5.410338256338478 4.873625345562942 0.10245790560096922
0.11239502000884594 154.57015089240804 -38.694377355768204 207.49747544996802 8.05774988882684 5.732188051724274 0.11305918283896854
0.1098389211535307 156.06046491825185 -39.021524948005556 207.9340539676439 8.011313112019295 6.763862632037701 0.10653175835232509
0.11717966608377907 151.08360579557927 -38.98994445196705 203.47906242424273 4.142809500904692 7.068091464052674 0.10283154524177468
0.11928245878448318 150.87005177149865 -39.88632880089874 203.17227627645406 1.5948907295779602 7.314198123892517 0.1008617532106076
0.11427298808726592 149.85223998069176 -36.87321730770145 203.5356328434496 18.65631380276576 3.950046720451839 0.10521439478897016
0.11339094645523846 150.40353712002863 -36.8018985718674 204.00598290211067 19.38513794597887 3.5531166200860884 0.10627377166977198
0.0991025325904873 155.44381255752543 -32.142960294711614 208.81859324682918 12.603008032453856 3.7671826210515413 0.12639792355367094
0.08271165985791795 152.62706533925206 -17.539814169899582 206.01628490838488 8.161650641875488 11.499078432534304 0.1500030781051881
0.09896158654599169 152.14480122972722 -28.88892537558912 204.5719709569876 14.871771426770538 6.183869756085365 0.1292116211178814
0.10148321745398761 150.00228556688785 -30.658668941465677 203.07080157566088 4.818347696882497 7.787850080116393 0.1149639217021832
0.09898074620900285 155.83564805341308 -32.25084583359057 206.75456612296048 5.511296832583907 5.364535468657158 0.12846578422525617
0.09540281004626502 155.93794975670704 -30.258414406844324 207.44824090532165 8.086261500682056 5.515628863428328 0.1308741459903666
0.09531463154162785 155.8276792338135 -30.122336191645832 207.37156324736443 8.220232620078686 5.479743042656391 0.13091433429345692
0.09648280261379366 156.9693996580337 -31.798912609949948 208.19249342264527 6.956557622093522 5.615909923670655 0.1296124044555067
0.11221951752233089 153.94151832923365 -38.55582930219296 208.8090893823714 22.33600044211265 4.062262256043434 0.10796817873446458
0.1110385894931797 154.85303691271838 -38.572615586909386 208.99701210560696 19.683324954419845 4.71820454163933 0.10919362145096476
0.10893780225229827 160.09526299634015 -42.06772145719573 210.31586938447035 0.14033038588040725 14.000744635802963 0.10542434334900465
0.10719583336920657 158.51971538094662 -39.24276912123014 209.16923184033018 9.576184507687223 7.598375999256921 0.11807122498840994
0.06681261684685742 158.94881667171182 -2.643452443069709 207.0026790071811 2.787322993604928 11.324211516662238 0.1993646527180317
0.11898360069393425 154.31449489757048 -41.50877468383075 206.76969772464759 8.353254628859885 6.06910170890493 0.10292625111474034
0.11972597206117401 153.106554025205 -41.328434154385924 205.75569787476144 6.549364932989336 6.462330602805835 0.10149999386792308
0.11665432135626697 157.72882971924463 -42.914576091290186 211.13051315568302 7.359325072926005 8.09563515746676 0.10906326835787125
0.11252900632754442 155.70819849788742 -40.16522268074353 206.53810059974276 6.361198990869807 7.794951136794537 0.10607445933836743
0.11500703966980617 150.90868612679495 -37.941818281579515 205.55668763630803 16.163136844980972 5.267905843258383 0.10659561369539552
0.11649830573279278 151.50075794171178 -38.722619105513594 204.8347845302943 8.039296452649854 9.938394619130683 0.10168295388795444
0.11610505819984608 152.12363285554952 -38.96273555570087 205.77808746021663 5.883398329809083 8.120477383710481 0.10400164111031222
0.08926662395354094 152.6639722930251 -22.883976539728728 205.48944042806244 10.39598479009899 6.484361912319437 0.14054225442808588
0.08708575870003835 157.5229523765169 -25.50593388915558 210.03198692762942 9.350974203696673 7.1437995555181875 0.1437098444107911
0.11430839310723498 155.51962215853285 -40.19618833853273 208.18795632908265 6.6095855703100534 6.365345179764911 0.10866129615798503
0.11973891753170023 156.89810234417814 -43.41258952037302 209.6889836231915 1.5809800886549787 8.320608525254043 0.10501397901205724
0.12873853590269405 154.71311444086436 -45.49200307970501 207.4770824489852 13.29146064521316 6.402251002695214 0.10300454977626222
0.1236903044559347 155.01124789731358 -43.94752764557261 207.125467914542 9.386486305766025 6.012297406053909 0.1017964733912995
0.09629372988189329 154.94301905604829 -30.821129093610605 208.97269418800263 10.071334448469482 5.246676143997934 0.12421777102619157
0.11562211449853342 157.12364960180065 -42.00215757630514 209.1282671559929 19.68156214503519 8.332015702514658 0.11124482412990866
0.08736036774801967 152.91550927172423 -22.32292154606786 203.5250456562847 10.799531258592692 8.171639710973148 0.13956039671800274
0.11652154600973218 155.73825247914905 -41.55681606641869 208.13283420651473 7.457049043758975 4.538960222104215 0.10406820077765966
