s zeta vism_zeta KOM F Q D
0.07152403136557536 123.36466148323026 -13.249170842333543 205.20919214384506 8.393356620383098 6.8575787891884765 0.16200081493375934
0.06036821827015278 122.78763590481809 1.5070103246131588 205.78567535660943 9.396988164872702 8.088705883683776 0.17890007925116852
0.06395687842155895 125.57660686668329 -4.862139393658996 207.66833353238596 17.24096871566742 3.1447487533340563 0.16957795545370297
0.058638284429413816 122.39388085750674 4.450583255017364 205.7754483731675 4.903347586310312 8.026392046336708 0.18221855759766362
0.07366075371392904 120.62257030947185 -15.824420580506423 203.88826567853647 4.180803583558912 7.022201518044979 0.15678640567071894
0.07336976441929813 120.42458520254493 -15.351802205982164 203.74855990090393 4.450244861144015 7.101434372316636 0.1576182318911889
0.07003963933563694 121.26267144836169 -10.254973332039075 204.0572856869053 8.254838552964657 5.928099419590779 0.1669154323041655
0.06773537433200945 124.60366629934752 -11.793904555747963 206.98857699122632 7.241858310018289 5.746789766999703 0.15692150959016682
0.09075450051530587 120.36856792872803 -34.559417847350275 202.81425296628393 2.372523337727729 6.442507523035764 0.12490608869962203
0.06188589488194095 121.6417543374806 2.476306505940255 205.60479471729 0.03577349435136323 8.319085496918884 0.1852270539382483
0.062352664582231404 127.86134719550522 -0.06806442565227755 210.5442894413728 4.707696694225888 3.615605329971565 0.18124111392280887
0.05829813308673007 127.57228004000523 5.510413262417124 209.84632195801336 5.988277013444348 5.162545345835121 0.1869748135137276
0.06160239586266036 123.18009164457861 -0.9871860760546372 207.07161753003248 8.270479976425674 6.498167676873638 0.17412923580089243
0.07013218687530103 124.15696429041328 -12.96839179898279 207.52645347214568 8.771905777839306 8.303941624290802 0.15765862716816667
0.07595284803051394 126.31885180046615 -21.22598158031472 209.80346732560622 5.5928759578374505 8.243183907577649 0.1447037775106937
0.08498009653869809 123.55208464851552 -27.117269079474337 206.74305739839514 4.382255895534062 7.6145885026151765 0.1437854609438209
0.05800734337732472 128.81054055784503 5.6465808616459165 210.7612079514617 3.021867889234713 7.351282409429357 0.18839446380657154
0.06322425614985042 124.79662112402436 0.07564828474510943 205.20609505196614 11.907562158675125 7.2197585524791945 0.18337041628217252
0.06698804810896983 121.05951302056819 -7.087344398391812 204.856671271329 2.781028545111105 5.592035372954284 0.16855043518241675
0.06890018576336468 125.55261591551452 -10.481898644327792 208.3031276938099 4.936609582801577 7.983099330625169 0.16471703471762025
0.06844654410361929 124.45294810117532 -8.921244736150069 206.648780992403 1.6457504849216953 8.108853874587934 0.16856939807214252
0.05763089823495489 127.16165254965745 10.640221821925117 208.14994482407576 8.229020669118162 5.665425341947007 0.1998192864699529
0.0753145584388073 121.00817913328314 -16.385397832718468 202.97123398144728 0.35044874356097067 7.721846909204675 0.16014326629854445
0.05513883929070307 124.03816688628099 13.590064841985809 206.772759560123 5.755305808864225 5.054391784081073 0.19914122743417909
0.05934114637281275 120.98992147270268 4.0004629761477375 203.92252525805986 4.743376381587594 7.325264930412738 0.182466377158067
0.0605813169882645 121.94688487830541 2.9199940561383233 205.10493495652267 2.0533706386129076 8.820832862924506 0.18359351254070136
0.08948247625821673 122.15459676225761 -34.57226563867172 207.2323756276387 3.015267882888696 9.260620461391895 0.1207086768281579
0.08247069714018707 125.79218301196101 -27.989362725956052 207.93656806039823 1.7639941533693193 6.64754696614033 0.13536459430064052
0.06814157524131167 125.03917910117762 -11.06183669911503 207.60419266581428 7.719696729222049 4.42405344315433 0.16045612711734047
0.0663760426491819 127.13187313182357 -9.417106152032273 210.00359416209898 11.56549691355763 4.493108861465238 0.16215625641474396
0.06757998360822096 126.12966284252889 -9.536780561984717 208.45897305073763 6.429143475492554 5.48452147403988 0.16426469020774162
0.06680449231829777 125.82740013251227 -9.404100705940529 208.3906361817876 9.805876791017955 5.297654948969612 0.16243606608180883
0.0645125035232121 123.53977360202094 -5.185995574855221 206.54247588328897 0.07378293015382731 9.489504797610046 0.16882938111552648
0.07175635871153681 123.93962215478865 -15.569206981801116 207.19167914412418 11.791400611914717 7.645909555602708 0.15258339227144987
0.057355362176516 122.0082228138398 8.196244515802402 204.5922533665007 10.087795596099244 5.519845600768849 0.19009215996644724
0.07719333467204174 126.01409772107627 -23.06246765543947 209.32477711851251 6.14172048769349 8.274808765345856 0.13962911059018754
0.07855953627644285 124.83050904425492 -25.03238996489656 207.46686149955516 2.9213986559108376 10.303788201881172 0.13657196705190808
0.07298552579596299 119.4177082785141 -17.272049796146767 202.74779201381486 9.43971187679194 11.358178335258579 0.14857906121262482
0.0932517194503335 123.24809948088767 -37.36053285794352 206.40614522085752 3.153286437888227 9.214556483220859 0.11627743207810665
0.08497631558882067 123.6858656877766 -30.058283485222088 207.07386349907847 10.489822220958398 6.284477290971206 0.13070638838767432
0.06998182239609774 124.0541155436158 -13.878119481970586 206.28036259936962 19.01340287038757 3.96850805247792 0.1558041302921901
0.06725992327931696 121.8478277589063 -12.99727796779253 205.77348650599714 11.01412922451323 7.870414464825153 0.1498300223033438
0.059870490327201056 121.57674828377492 8.083353155230231 205.19988609980516 4.845852697398169 7.073487998554891 0.19605670618613433
0.06062923370307452 120.55486788337438 6.734398012784325 204.80129397127092 4.542210631938547 7.6057476718302155 0.19410749592528728
0.05627515433799689 126.25307532878126 9.92480680800339 208.98125164444141 4.676469496675913 9.393146138828556 0.19291352522031546
0.08380068926909835 128.95717672930022 -29.84870337475575 210.58958984316075 9.912153427271752 7.595955211150281 0.13276631177526846
0.10680333075913206 125.36240320572335 -45.718594595064786 207.37086103723897 10.931847449329373 7.224197912323929 0.10926882437929199
0.05976845761160551 125.08438913706667 3.282126001013074 207.35301226845448 8.446026814827132 7.672932628080296 0.18339598350353417
0.06026330920548538 121.9718256608853 0.7620043937587755 203.24377967194377 14.236801244349756 7.863844025471293 0.17524179813345206
0.05995443362210005 121.96896214757446 3.216086621136471 204.39807048733573 5.240348577199003 8.823891403424096 0.182091585373673
0.08221052657614152 123.03107457549945 -26.364247176071338 206.2198284949934 0.061783591721739625 8.832943719036809 0.14032867430011117
0.07238776897933287 125.94889964347603 -14.643215986889182 209.05275369053007 6.376606911806022 6.94104808028324 0.16012891302811935
0.08990077140018055 127.48083373159713 -34.64964083844241 210.8772950723368 7.8790955669041995 8.1661084434283 0.12584941630825253
0.07804172283373309 123.1170947484812 -23.13465345257221 205.49957764909882 4.568640269327307 8.609107548385786 0.1401758042556296
0.07781284445226584 125.40838746831089 -20.705086554863865 208.04931280540856 2.463988813481025 6.787452865329966 0.1528577374489598
0.06585204879313766 124.98171483723435 -2.829341120032825 207.9412879185946 1.5829044784515496 7.423393365978394 0.18076732111193183
0.05996132790754068 128.16096730816724 2.7469868444368384 211.7341404588657 9.450453267601366 6.411052196875267 0.1840806096007184
0.06026303022148777 128.00333203325556 2.2995740880615307 211.51690357199857 9.03462810494564 6.557991015848657 0.18349437425966347
0.08098783579345145 119.73794768810474 -26.28990093765205 202.4627289221266 4.9410718950274095 5.69119738002628 0.13664141902303908
0.07945557113104834 120.00117893922398 -23.981686284585848 202.6524419916682 5.116335816098453 5.730537488987238 0.1406139285415266
0.0967907164293418 119.25371218537947 -40.0125288420905 202.65692571868988 5.809928147821683 8.527820972202033 0.10848000776743005
0.10763513933113955 121.52949026771303 -46.68247797820225 204.5423398246813 10.430423428110863 9.334149024953724 0.10057872831997658
0.09955079423651006 127.62489651409919 -41.68792454963833 210.92501320113948 3.5836030747785856 7.076151337625572 0.11644928039052202
0.09260411147523652 123.16351118981657 -35.99530800940803 206.7406564010528 3.1732149914259278 7.5441617258020575 0.12166663279906334
0.06661987314213476 125.13855222202788 -3.5640990412895945 207.09369633007228 1.174966551331891 9.075152263335283 0.18198054791028714
0.06754967944121212 122.21189971304842 -12.4148379412379 203.15604836559763 7.188996037361861 9.84518275602965 0.1534240165162102
0.06751805320594541 123.24774471246519 -6.834576156673719 205.63989820495266 7.979191530349407 7.40286290457388 0.17263594883839245
0.05910800697569234 122.68747849772888 5.6308054052854875 205.3069788006258 17.698769515452454 4.955967597853636 0.1863215821945046
0.05767542301283595 124.83592600054419 10.257097544372941 207.8582045235991 9.7599205458759 9.5150536638712 0.19626417415925473
0.08186674240503594 122.99768197673353 -26.25179373976681 205.28648938270533 1.2508157697349542 8.378803648246206 0.13985756530577237
0.07912119471096231 121.92438573190465 -24.30112381761838 205.60845582995304 4.275276493347594 6.909627994378874 0.138588971069047
0.08324220428341393 121.44318658887556 -27.45539787871595 204.82768098545262 1.2251079362410986 9.583151983399466 0.13678406699989093
0.07035964684822314 126.00722058761144 -12.946989303413208 208.40507824309182 1.345345522727519 8.256373481894926 0.1594324208379656
0.0667510106992627 125.79262080943882 -5.847735738827948 208.4462819803319 1.7043224237630312 7.662311379828915 0.17303259159050025
0.07707935611379954 126.23256989189876 -22.24674254139203 210.06423463426344 16.141646390062576 5.011862512754902 0.14384907268208905
0.09712841806976408 124.99747360463016 -39.77142695452859 209.00430410843492 8.587630309214145 6.924038430708884 0.11668681578130309
0.05629248434116219 121.49060919802214 11.750831361276237 204.67930012696274 6.213270886438707 6.131172806272589 0.19542684692650333
0.06053718874266821 122.56616038067307 4.924474386997398 205.7014827735894 2.743049909321674 9.46715624845057 0.1900227793886664
0.07318118957709742 122.87123239228345 -17.171280331056273 206.44744450819366 0.42144033016671134 7.579848973090232 0.1506870322457566
0.07461175528686229 122.86710700968626 -18.963067431415812 206.87329793279093 0.19664806951995617 7.783765652523995 0.14815897450730672
0.06436579613837733 122.53827499779406 -4.886478336410255 204.73702301597936 1.4397304901735084 7.792045271850238 0.1695638587550611
0.06231757217715316 123.24565666425937 0.0613282904738206 205.16956056306623 5.242001635943206 7.22086232696081 0.1795454274259185
0.06328922781407527 127.03615454164425 -1.8317331829185388 209.82555635366617 16.304777860678428 6.423726593998364 0.17845899607002927
0.1020386358266637 126.31236001416188 -43.19864010766425 208.82647771024315 0.7974455160636857 7.468841769529291 0.11342918590309913
0.11071779046783056 122.81674950725274 -47.751710867648335 205.7980455933663 0.8803483133695436 9.468122228213593 0.1052965010525897
0.06001363681340972 123.9977268800013 -0.2653284112066423 207.2757782478323 4.543424960353627 6.44666745290212 0.17131509834262101
0.0587090761876124 117.0651919639264 6.435047728746522 201.9046208494071 10.38932944429206 8.291926900273642 0.18807133065553863
0.055160447750965506 123.20701591538456 13.925596201877953 206.79917084119626 13.268790331788388 5.594110277581068 0.19910186354891898
0.07438983963846507 122.27155537330701 -16.117215110307967 206.9703481920068 0.35998131829327207 8.457361260595217 0.1572508240033817
0.06154192495364756 127.54110554351648 -0.32043892939703245 210.1776905355394 0.9214555343637751 6.632540002390304 0.1786450165059275
0.07885463613938906 127.25149833578372 -24.71134637358019 209.44249197901303 6.048780446356567 6.459310350933701 0.14060152971270226
0.07032515060399339 124.5085203366851 -13.976987383851121 206.25053634075562 6.6010264204523885 6.686097133739645 0.155356685516307
0.06317977819828641 127.00914993551349 -3.231216752559723 209.90552370934856 4.260471414444385 5.938723714190377 0.17315590069735745
0.0644604679294238 123.29817603109649 -4.541919671910119 206.51343901148954 23.113565320208565 5.413686727642612 0.17103659592838952
0.0647966891446864 126.2302528223185 -4.355240752791978 209.0410154473548 12.937526356159509 4.078196616319102 0.17363198667074342
0.06573184294712829 124.31324540914338 -4.909397652647291 206.84826579387473 9.667130208267494 5.438221682030907 0.17381971566496418
0.08198930219622247 124.87108346048385 -26.55861262999396 208.05547430096567 13.78649163425698 8.387288859368248 0.136392520715138
0.0744883034819567 125.01118718725387 -19.048819402610892 208.96906011548666 0.3752291847875665 8.228016490362146 0.14959457993937392
0.07178625986398679 124.31763773472406 -12.933170947320614 208.2252970254347 1.9964484120087114 8.28345493465408 0.16353347772305593
0.06734418453107681 125.76561375937837 -8.491850388849414 208.53201643503093 6.59040763407582 7.651322059209495 0.16650856503411904
0.06758177803346008 127.25634414034548 -9.43319265415954 210.90355966447822 1.3916925139741716 8.30068377760009 0.16506439540290704
0.07971229021520812 125.02530173893797 -23.735500033283692 207.92447284462853 0.4672458071877772 5.678692203990126 0.14517912848761422
0.07721545188113697 124.67257487284542 -20.655051433904852 208.0401170246389 0.21406293777732355 5.062415360621516 0.14941427926984913
