s zeta vism_zeta KOM F Q D
0.45359438635758714 120.0453869050177 -38.0409274356197 206.00256662736584 7.078005416251427 1.1256340145768244 0.14546183099015825
0.4411517401759403 121.85488802926159 -36.90126247286451 208.19991318900333 7.432753970815637 0.47620731212850276 0.1500627932498741
0.4410371729440619 122.37983365496434 -36.86837168058851 208.42526420936744 5.416890862889971 1.0739811820591227 0.15156773568722687
0.4590860970792767 122.28184781985149 -38.8084451380479 206.91501509973529 10.273165846234317 1.0385173886920511 0.1512692694701046
0.4574745677448626 119.27616384491046 -38.36031544119228 205.00752805592785 6.626132227804646 3.310479709403203 0.14954394575022528
0.42533802655553293 124.95452529496391 -35.522706230989584 209.64842045269137 6.8204810916603975 1.5407351432951124 0.1559570669639719
0.43234997992715096 121.79906163481621 -36.118754745373465 207.12490842700362 8.123919427135167 1.2271337144462025 0.14712170701052849
0.45031492474013357 117.98679803306422 -37.527207013948754 203.4274203401379 2.680281177656704 2.928490110359851 0.138842679839501
0.48381364072247107 119.79688162424314 -40.454706919820886 206.40221055840104 5.5068818541224225 1.5187779646003112 0.14200581830953773
0.459763984711621 118.76851756356267 -38.530890276139054 204.74093687362003 8.572464378019008 0.5190273893459956 0.14019485215209315
0.4646647346392555 118.26484871765864 -39.051371217116085 203.9137934050467 9.640147652408631 0.7277298861747357 0.1380572771466746
0.44036604268643453 121.26472459631766 -36.93713811004017 207.4545960361593 7.5507825485116635 2.1585904654222086 0.14488040914659595
0.4305035066277064 123.93950198035972 -36.164044397041174 210.0111619612648 8.26675831434374 1.250176597548725 0.14995177767689635
0.4439827588392155 120.87408887135062 -36.9481111585063 208.20625597643658 11.012649524678437 1.3124445876921975 0.15298456100894323
0.42866751884251725 123.72491690756277 -35.70760756580056 209.62703541041301 13.212475062864916 1.4684402364349771 0.15527683114204702
0.4650079319931915 119.54087308929192 -39.16089614692282 206.1011048557407 7.6547030287192035 1.3802037966656329 0.14206308624231495
0.453605950690554 122.7598426839027 -38.11524002699514 208.27794839994078 8.322013791035424 1.6268079530061725 0.15304169547060004
0.44348649501207793 123.64321079614191 -37.25403868657324 207.80681219185252 5.335010050920808 2.327252771905246 0.15120265497775173
0.46232728874054124 120.79258798218177 -38.80040229884548 206.7473021472094 3.865637779702262 1.360010131491385 0.14698105177686885
0.45975716481845136 121.58928358004574 -38.51653206327672 207.36157068378708 3.5606338275089042 1.5347036768094244 0.1512063076379069
0.425627643722574 125.96990466600923 -35.607563771349625 211.073180286427 7.628008933992053 0.5753660408181487 0.1572480021229779
0.4216064989764664 128.56601538978694 -35.38150693254975 213.68942462581646 6.536395224976918 0.25741914720840486 0.16364093914125424
0.4340658134741853 120.2760009704747 -36.363520371719595 206.4050656185802 3.5919221679340554 2.7820187971504264 0.1378830513474895
0.4397583263512644 123.78481607005065 -37.122323848000335 207.95284974835587 9.475740060643123 0.5759930672896314 0.14869628333923313
0.4366063468250872 124.6229258840848 -36.70225687588717 209.02417895738222 8.440411699655984 0.4304718164200624 0.15477331595336813
0.43409012438864153 124.44789074854675 -36.343329730918676 210.10953213732847 10.385860832533865 0.6867413446055955 0.15539097961243825
0.42826775636550257 123.69648580261098 -35.91176108397639 210.17918081328742 13.402680490872516 1.3130582467307572 0.14542230160710592
0.4411033845954319 124.16296257573664 -37.140944679831335 209.66262966582624 7.352110840584826 0.9679528012183525 0.1544448010698927
0.44635638129576966 122.48305706085578 -37.435323902263974 208.52820703013393 7.304183746506595 0.8247591663078054 0.15250114318730193
0.4443184469512614 122.04602749947706 -37.20708169579961 208.33419706597905 7.225431385401835 0.716255906654422 0.15197989520909955
0.4368789859632223 123.20346361929207 -36.567481234561185 208.7950435237838 10.34137481865906 0.06378136844798599 0.15576328480254079
0.4820607037856654 120.03033600989228 -40.18465439976686 206.05228348106002 2.33051194643361 2.890894125937517 0.14581250962182954
0.46515602881345364 121.56021975172978 -39.27538728188224 205.83284987674296 7.735976617733336 1.6032064509852613 0.15158356147214969
0.4156186203540543 124.12903153308535 -34.35316372080899 209.36355898954346 5.14484772765644 1.72234507694774 0.1550160255205679
0.43964538971519007 121.96062850686151 -36.99035724649682 207.45072373742101 12.494369538346131 0.41994024624076476 0.14402582305598827
0.4507570768539813 125.7194606768534 -38.139548413566665 210.95043250091388 4.296719225010955 1.5563320010118387 0.15993135483652993
0.46136768557252905 121.58380640868977 -38.98081052953297 206.63788375051018 11.806014130708292 1.153739956203329 0.14478176780519866
0.4498121052550169 118.80537846792919 -37.782164219233216 204.06035318425484 4.248354997387193 1.4716894819798492 0.1437447862282313
0.4548140765615724 118.75749489032707 -38.35078943320176 204.03537469814748 3.545010015377356 1.890346609335895 0.1419685025266928
0.44548199220656765 123.52238171502093 -37.598199308632815 208.72398250960634 10.141544516813783 0.25327998759852755 0.15139794539062032
0.44618245058635864 124.29824401890573 -37.56291015406249 209.5422397502955 8.536558779300083 0.40617938645043816 0.15755041596757136
0.44151923738727084 124.79641460691163 -37.06917233625089 210.08192672182764 8.086480071161008 0.6626868932242929 0.1590139444989719
0.44955595940071363 122.68537569469672 -37.737592857825604 207.92097417452865 6.884269117262161 0.46084337720474655 0.1522082777325149
0.4377161977811438 123.95351218439887 -36.64317106767064 209.62714304866114 6.026529305595511 1.2784846377149452 0.1517289460407399
0.46559787830652105 119.42709332699485 -39.20592374597808 205.25961574783156 9.382806141020449 1.3703526269312325 0.13968275411606032
0.45208978907857217 124.06016159953198 -38.12035802620078 208.7224688040855 8.833826448592784 1.2755157503372727 0.15896663928728902
0.4201495759320163 122.84589582428268 -34.539515702012594 208.6412650822109 2.6513441485029263 2.701966296065729 0.15009513065517635
0.4295175587767489 124.01109250331596 -35.339282138907095 208.69648473084578 4.679587146126534 2.335040086441337 0.16262511602557547
0.44663491236033753 118.86055871199373 -37.28734705667108 205.15282417302808 5.703774177557397 2.149395779336618 0.1414654742739224
0.46710027229822937 118.56815606204887 -39.41752663740026 204.4016245975637 9.567476176494889 1.204989697377258 0.14562462428874168
0.44807827392313787 125.18016941028432 -37.72180744812529 208.9787493737245 7.728604990321236 1.0173223367768234 0.16215866570383888
0.45641816985638506 120.08107584063978 -38.79586614449264 204.81010415299116 15.750994764112477 0.9583721200986559 0.14096924644582323
0.44897883788464793 122.03906957266321 -37.91815367690434 207.85451646436368 6.949868880598836 1.6764666640019747 0.14641679551833112
0.4329018486741885 119.89856160707416 -35.595472547089734 207.49734236883575 0.5451404389099519 2.923739774483386 0.14490622081489277
0.45089473105346867 121.93200269275937 -37.87705352070173 207.72613926331866 3.7787971213959644 1.9437813064033076 0.1514057123545544
0.4367738322189507 123.74978336428869 -36.6508920982518 208.47329871220325 4.185819437593122 1.7654180395652068 0.15495890317394903
0.4337764710605798 121.92860595940057 -36.345139954246726 207.04241246242987 6.507367000156572 0.8278571576809675 0.14779995728157946
0.4353509292511113 122.90795319191741 -36.6218735811269 208.07082484047964 7.6233227409366044 0.7327628489286059 0.15006450488702713
0.4482618654487463 124.07380910614766 -37.86672401152563 208.94788475997447 6.476951465755536 1.2088020152581576 0.1529352815617045
0.4468943787670541 120.87394789043522 -37.1118404518405 207.029499788827 4.1738844006795 2.732480979413266 0.15003659795462826
0.44830233777879924 121.08091737732744 -37.657588985404516 206.68523635435156 9.219464700298417 0.5327904663474792 0.14849480246183244
0.44522995372308255 117.81176210778058 -37.16911086129134 203.91210085677423 2.1738860806357945 2.9849381607088064 0.1388949296635204
0.44534715320541146 122.2467880741551 -37.48027244740492 207.48474006984276 6.2107714433978085 1.0755646437951951 0.1522173592350807
0.449638021037365 123.79045124450535 -37.854293068157425 208.4013792947655 9.191371939663188 1.2322475541399678 0.15531687750336431
0.45618713739145444 122.49440356686591 -38.44354034782223 206.41663062009025 7.9458550497773075 1.2638275953355507 0.1535798745246723
0.4481532971447647 122.03435673023473 -37.99904215477299 206.93130056995872 12.797806414770431 0.7140196704113628 0.14556504004679316
0.43554910484300224 123.22772160522423 -36.06999757366173 208.2539680008341 5.164372693200521 2.5067486946773565 0.16033985342367993
0.4339647169569425 125.79283164419456 -36.33483251932514 210.72313832789578 7.787046336707529 0.18436022963040133 0.16035345592482098
0.4319822152652308 125.62906459096536 -36.1005735512978 210.65586258685292 7.1432693960231965 0.4504326203698243 0.16036648873059303
0.4340844909902348 125.59107782709074 -36.38130918611845 210.55682598606916 7.3047036457080665 0.3843150976584753 0.15938649334799437
0.4239796190230555 126.67160174193448 -35.38403275365438 211.18880227828902 7.516877948660467 0.11670857544550906 0.16244927809291634
0.4287825463831877 124.80026565705525 -35.818997336377365 209.6543766131163 6.744009953503025 0.18891915911670287 0.15666394548971474
0.4320769000781519 124.12932288682276 -36.07810309828087 209.4904295555187 8.509106523627764 0.19516336288987268 0.1550564180457155
0.4338084844782656 124.74434137941634 -36.310099416898254 210.00457111713442 6.838100303758694 0.4452341955530435 0.1552363820304009
0.4313640022675068 125.46105238791601 -36.13205974633745 210.8293896906212 6.770031237657312 0.0886440176102965 0.15660138646672947
0.43171434085979155 125.3876416579245 -36.16486037565653 210.74433926678043 6.853895599875243 0.09660548019984361 0.15641849189880971
0.42794955245405053 126.07578582461764 -35.789086970197076 210.94508056938346 8.177971443208222 0.34253241123558986 0.1599502954006849
0.4262763961716841 126.06016489126607 -35.62450240640719 211.0314812248346 8.372239503167211 0.24172442838788855 0.15958887238862512
0.42019526885874087 129.25208255817716 -35.03913907907811 214.04202944551906 7.278328309444882 1.0239176391128695 0.1708943510809741
0.43282349470831044 123.87690600788223 -36.22785050930665 208.46677726016125 5.876543956740969 2.2841270487630387 0.15487683317431494
0.4683590022932859 118.2517967537027 -39.27946892968135 203.74629275530515 8.437804981607988 1.7669715328707514 0.14306736580077156
0.43395855836019165 118.81844568287102 -35.94200105973887 205.67194751880123 1.3307264419180131 3.1537692081759654 0.14702504357192794
0.44365323050158606 123.19131476276132 -37.2886586455349 208.75399406869116 8.024652783139665 1.0307371894179502 0.15231580913852288
0.44532432121712523 123.14131860302498 -37.42966901979526 208.1910769096575 2.0547937504057963 2.2365508771239235 0.1528165493505831
0.435962190489634 124.98208105975046 -36.85333778964696 210.06874191711756 8.29191030533724 1.3745262794309694 0.15205024245299184
0.44869195150220853 119.75747498655329 -37.592329573643426 205.2685857066969 6.5897709815729275 1.3207844575217929 0.14391845623935312
0.4434982105301284 120.48015186000526 -37.27306769059395 205.3486839490114 7.288735712668832 0.9799789748373053 0.14664898963314252
0.44138456290194994 121.82033603726661 -37.14375648685393 207.64605480235824 8.732977001332765 0.8525996542545383 0.1461288422630458
0.47204964331186133 116.86553643444758 -39.48155055246729 203.52386953363745 2.006482137717669 2.3330290863833056 0.14115131089022753
0.4291631718422618 125.77800962941562 -36.11760666429399 209.73464298084474 11.208947927491042 0.8658892868732686 0.1553880936529857
0.442834798500999 123.70312276299839 -36.85734733125855 208.50869225380592 9.483850987483235 0.9574066449596299 0.16317628775292572
0.4342313205963795 124.11740315817977 -35.964105023766024 209.26300084494173 6.032477890779714 1.6097070996025393 0.16503622679959082
0.43450337667376654 124.82962612538499 -35.894248548474906 209.63440241079076 7.017496210497762 1.3175819850695394 0.16604874283470875
0.41633182397275015 125.80202329646806 -34.54232277900312 211.34892877639388 11.674116697452503 1.2800354975962285 0.15595603731818694
0.4134515091818518 120.61905079535316 -33.7680331572386 206.6785081863337 11.731852276641249 3.6973718015923187 0.1554744013812719
0.44775180115357 122.3577764285347 -37.59036151317899 207.39705130765802 5.561593285289526 1.5175455119162706 0.14908591342571087
0.4590613772358937 120.32891553124341 -38.59206256488304 206.7099194141925 13.549747771688727 1.2442040371030763 0.1480000757897074
0.44342457494383053 126.13442221713042 -37.398977303954396 210.97365309175876 6.681005432743663 1.5673329883552811 0.16330560264367855
0.442182418073032 125.61450497450622 -37.12355079830179 210.4418395967541 7.1590867817152954 1.4464492441071866 0.16276069351080372
0.4499499561216443 119.42300101046764 -37.62416766924062 207.1633019703741 1.2099301843619994 2.4936289963364215 0.1457164624624597
0.4502822672674366 121.13373260644794 -37.72631531209307 208.67748092895624 2.707994308056499 1.9732595649024463 0.14865937115990624
0.45904574230908746 116.80015728415997 -37.947830688307135 204.40434396548815 2.3798142574895444 4.151392891860029 0.14106387259790787
0.4537995054415154 121.42758393916719 -38.206277933839466 206.67904609267038 7.01610578152393 0.8376984059440256 0.1488708245029379
0.44952114662003306 123.0479890343079 -37.73375225721403 208.8607909499813 4.650977074160526 1.4868406056129455 0.15410073250420775
0.4443157115511095 124.42627807124022 -37.36521990511245 209.93788209523532 5.701189250678949 1.5746547538855362 0.15932806090147048
