s zeta vism_zeta KOM F Q D
0.1409078435360676 156.18009995620142 -22.346480604793804 196.38624850464822 0.58558776256405 3.261314695402927 0.14605297163101844
0.14846075518782828 18.772299610650915 76.51844114193929 240.15175941689242 3.6003460088695025 4.111907084862803 0.13673703354270456
0.24390407215019067 109.7537104622155 -38.44169912725024 152.14968798782343 3.9252778865868496 3.0021206440562516 0.07477146461197005
0.33227703581930074 93.22722182917614 -44.551846351563626 135.7517877646334 5.735549728073569 1.7785608223673155 0.048743628870596814
0.17205147772754753 118.73679109688106 -21.730872283935316 161.69976366477124 1.938271110796997 2.886529063418253 0.11332004403709642
0.1383172520241265 134.9186686608291 -6.407988092756586 175.04879126898174 7.638993370250224 2.403589558285148 0.15100389338439246
0.2731304905991488 101.91937595851611 -41.902194176760474 143.67242058141733 2.772681434186154 2.6307858687139216 0.06358648527522906
0.12458039441877211 163.46562269246465 -22.455144128440757 202.8995683931363 5.56588897104227 5.828418505773162 0.15846586600271662
0.11798244079945061 157.2550341954173 -9.498045226360002 200.00485772097838 0.5742246285493482 5.116716684829648 0.17665665375241743
0.13324191530897683 158.89889783178225 -20.492444128041022 199.73294717091264 2.7711526882901176 2.7514654474756997 0.1578543233529455
0.1657161884000586 130.372756846577 -18.26700716812174 171.23171921776245 3.667790473699529 1.9577481832705255 0.12994732717323093
0.1696648681255151 35.85119958983286 95.74346698050526 257.22428177613426 0.5480814228609017 2.8230869621724377 0.11316809450929627
0.1491193153125935 5.886840712234437 58.85446834871422 228.69511902318087 3.142572791274145 4.530218867395032 0.13467259666969966
0.16905715787004982 19.917865016691724 79.88029795824161 240.53922179152906 4.811575783998373 1.142146269117874 0.12394481965420012
0.190893346547494 41.289369021595704 98.3633079463916 262.9310540378954 0.10539736118091181 4.2154873601164216 0.09862933583547381
0.1341498418068215 143.9253025426906 -9.818973337719042 185.24979542323345 1.8717786033890231 3.3158823965331674 0.15048656899286458
0.1543760600723104 144.44208635461248 -19.4208111718204 186.57262692994047 5.045477903064018 1.254627278219703 0.13696462693278746
0.14929438443474682 23.902270936725362 82.6974363399537 245.38573716905424 0.9611668024192461 4.013557825305965 0.13308627846345994
0.15278234969127094 128.3258887565869 -13.44349398034303 169.9371624587985 3.7566919335669695 3.7884012248227275 0.1330426182807109
0.16370998165362788 142.66354568374683 -22.730098876767954 184.27281664177758 5.465025725488873 2.409636898305748 0.12715853014202014
0.14326759856141932 6.496441397693859 59.19556706988799 227.60777911287124 3.1731444559181283 4.176430514660407 0.14771663562373039
0.19287879674000136 33.04471867605245 91.92492196521884 254.1105529097392 3.912068869883501 1.7280132234643717 0.10174694336725572
0.19232446710187404 32.79423827858834 91.7258575404361 253.8463419812318 3.7612810904903933 1.7759251060904018 0.10197402512927269
0.19232446710187404 32.79423827858834 91.7258575404361 253.8463419812318 3.7612810904903933 1.7759251060904018 0.10197402512927269
0.13675803433046704 171.46953765515846 -36.96020358041119 211.9423928643269 0.15245353572322307 4.225849534908972 0.1508137399221153
0.13675803433046704 171.46953765515846 -36.96020358041119 211.9423928643269 0.15245353572322307 4.225849534908972 0.1508137399221153
0.1543065402985875 24.27098689052201 83.11155531289549 245.59620851297262 2.007007555086462 3.248202702470138 0.12763976389733384
0.21356783505960064 42.49631553700925 97.99304532319621 262.35354045482364 2.8092731649139675 2.6454014907442707 0.08915551325488051
0.19138085099028124 114.57524002479609 -28.614940710149778 156.69157337581055 0.6496885780403996 3.5580851358574597 0.09766527597216637
0.1964059843970566 113.18706235243107 -29.936111191709116 155.23610418826755 0.6729149319862799 3.727955237351459 0.09425131967094226
0.1357691579764616 139.12204007923685 -7.719579750839895 179.9353793741071 0.43644843989361615 4.109873695541378 0.1494624125349304
0.1411579443998035 126.57769497440637 -6.570179352519009 168.5122218085902 0.9339330056423245 3.762083796471607 0.14452060042221435
0.24200591852772052 102.3723049749404 -39.25413346358898 143.79428558879977 2.005448969277156 3.8630585800324773 0.07620299611330694
0.16842851504099104 118.93996585032221 -19.79654915477854 161.33954611014929 5.484687896213584 1.8404116348119004 0.11897290469178046
0.13370442881110856 121.1694157384026 -3.237522840178798 163.99710438087942 1.1042439537710216 4.790120020240437 0.14606783345084465
0.13951665426637938 7.474512209306276 59.270617830592386 229.0974317362369 3.8301525839341717 3.2509176263167525 0.14693244447488565
0.13951665426637938 7.474512209306276 59.270617830592386 229.0974317362369 3.8301525839341717 3.2509176263167525 0.14693244447488565
0.1588128655645416 135.58925437626962 -18.83994106941409 177.96968387788144 1.4533119156372287 4.170808427544781 0.12631376074636516
0.17632659734659267 132.71591127341276 -24.439638826253375 174.31271566370657 4.1602943574224724 2.5503502973739893 0.11380938887678678
0.1451149014426189 6.079363388816921 59.11810205038717 226.18432842756408 2.87193939516367 5.087886192913334 0.15053001442074626
0.14916804220291718 148.34011021703577 -20.463589069521237 189.70778078559255 0.9644131480709824 4.4652038368265785 0.13678973883903456
0.1634453513109622 16.770359551380633 74.3619237463168 237.31151786454913 2.233305464547188 3.665732563053305 0.12230034551202443
0.1634453513109622 16.770359551380633 74.3619237463168 237.31151786454913 2.233305464547188 3.665732563053305 0.12230034551202443
0.20802675430765788 114.80506449319651 -32.188690067456946 157.37400817168873 4.248263139989956 1.9000159613124454 0.09268514611313247
0.2022581855639852 116.91190995896991 -30.41844428838498 159.40932450083739 4.22495750326013 2.016581332797472 0.09729465250462606
0.24037122431285976 103.30353210238995 -38.97985867614897 145.3488238690516 1.5974916967265393 2.929688480311752 0.07348803707440488
0.18631463227698336 115.5396656007603 -26.366965279144935 157.9965439525226 2.942449501056078 3.455679657343059 0.10476987474707476
0.197705884885621 38.96118596200681 96.85790248439177 260.5061421875595 4.051912263615766 4.375144517953422 0.09746653504025418
0.17901370881676743 27.31099635453706 86.46718701690061 249.14592878070195 3.1832564922056608 3.3414237703150182 0.11010710588036333
0.1759703551475312 30.487171697015455 90.13876952629975 252.31596880108913 3.2294890194682564 2.444180938509103 0.11168567214036251
0.1650619850418401 118.15604384741978 -19.018314846472464 160.17279513626085 3.8084555150920507 2.844343892145197 0.11829445985088531
0.18553047468657075 31.591343277850882 91.73778559048725 253.32988908117161 0.5483457925500481 3.6065842927103366 0.10736420655498174
0.2177927202609291 111.75271586919294 -34.39839166033241 151.58941564034626 1.5591055954795576 4.414401866174931 0.08652513484490186
0.14338199704033364 172.1976441266053 -40.2804861939464 213.3391271668305 1.7813573825130997 2.603236506147647 0.14388979885443942
0.14338199704033364 172.1976441266053 -40.2804861939464 213.3391271668305 1.7813573825130997 2.603236506147647 0.14388979885443942
0.12840713101613493 159.2618019487208 -18.111012391479743 200.64565285083847 2.954733071147043 4.674157365429147 0.163350607422921
0.15363337432085336 140.7731425718367 -18.36567676352388 183.44274772777842 1.1840977587652284 4.727051877662467 0.13212967292231287
0.14762611387496288 23.30256819132371 82.5680747008863 244.86554988046743 1.5582742674668744 3.6788316034300337 0.13685473716670002
0.14762611387496288 23.30256819132371 82.5680747008863 244.86554988046743 1.5582742674668744 3.6788316034300337 0.13685473716670002
0.1354998437877442 142.73970920809356 -9.386683245985529 184.09318920471904 1.4878873778838178 3.539783295583622 0.15078666430944393
0.19927746185059206 122.44236019011576 -29.61681931207087 164.61962282095598 4.084977191220746 2.0188552563856454 0.10088287958390545
0.17838534871433206 128.86785365401263 -24.41764064388266 170.1094548160831 3.4284377222592397 2.0221896997946467 0.11151412927565055
0.18825886412104914 125.71049638059596 -27.264134004102708 166.59401890144565 3.1324893914670318 2.2839150608317187 0.10441987974326701
0.2279516754555064 45.858282205844084 98.19329496161052 265.8830238127645 2.334270525998588 3.6356431828736877 0.08198975856851524
0.2769076359474784 103.11659674882657 -42.32075916873119 144.66344149663064 3.2222408108257046 1.9950644792296706 0.06447655477480001
0.2759305949719646 103.38028266501824 -42.15628344693577 144.94164655634665 3.2469774457621443 2.008829948153382 0.06489379528782249
0.2759305949719646 103.38028266501824 -42.15628344693577 144.94164655634665 3.2469774457621443 2.008829948153382 0.06489379528782249
0.2767100816985253 102.97483778684996 -42.17609252375009 144.5376668665437 3.2397553243051656 2.009615481985171 0.06443540885796625
0.18158111095919038 19.482630771611994 78.9714930142933 240.27522926850668 5.825671610634079 1.820846542622472 0.11257822961861594
0.15323082591858167 11.84696110563854 67.62197623914743 233.91449359130593 3.753882331547247 2.8939401934676603 0.1330491777220693
0.15225061823150193 11.600587468515482 67.20395173389066 233.4395029340686 4.031095294789219 2.8523081591370083 0.13436669521924205
0.15225061823150193 11.600587468515482 67.20395173389066 233.4395029340686 4.031095294789219 2.8523081591370083 0.13436669521924205
0.17308849932102638 131.4805827335779 -23.248828680604657 172.8191846422687 3.769167223405758 3.481985511276683 0.11428939199650454
0.18357579932669132 127.66374001795892 -25.455309544393437 169.8835128372834 1.3110356375001193 2.7361406333070266 0.11030726773362014
0.17675016404459737 125.97702743478992 -23.12400536476659 168.08389887458307 2.199927300192834 3.01739248604802 0.11383587603427897
0.180762821248787 126.06332814181083 -24.537319212866073 168.15494821931065 2.1616376907792914 2.901293730565632 0.1117527460852424
0.18752579454320153 122.47412429520946 -26.510552572753518 164.90929748620078 0.977854578379767 3.019506032589854 0.10542655739359644
0.1823486392582356 35.80163484527642 94.95570674826341 258.127645328847 1.1290428390511398 3.8532388051245956 0.10580705107359538
0.13924542805762646 151.85835861257036 -18.48245348454292 194.0271547892216 2.6035955323089603 2.904309134456674 0.14461130723800422
0.13823786026236692 13.814098684199909 67.76638220839436 235.71753260532145 1.1881378281630415 2.939383494298334 0.14398170229700574
0.13331726862435195 145.87802591638 -10.576604333917828 187.83912168726465 1.5508580255699576 3.544209572758135 0.15161435683235325
0.15639340835129764 26.2351303185808 85.40476891576863 247.56456440726612 5.384272623285168 4.247028225066131 0.12415277261398422
0.1701767559282284 134.75345256777047 -22.640323319765947 176.37591197711845 1.0477085859757578 3.2434825935430727 0.11867670626004453
0.1760474638551398 151.31869712189643 -32.04783815579095 192.8567962574197 4.010274777479587 3.2680422743194364 0.12054969260915654
0.17335192974942354 126.88616158942119 -22.281071806636582 169.79054566150157 7.550853666704546 3.3993606876148714 0.11552592031521561
0.13568298662423048 144.3222926565966 -11.367463310671841 186.3558156931541 2.4013869995478467 3.115884108753731 0.14715901141238497
0.15606571389528087 134.99720093425552 -16.19837372768718 176.2211074516989 6.303680116051559 3.0014285059207824 0.1333126588739814
0.15905202184085196 129.50846192334953 -17.693136701314074 172.58663970917377 6.964816742034072 2.9530607491363807 0.12165003107691681
0.1573673990226747 134.24645397792287 -16.76903313070474 175.6095333904803 6.04317448212395 2.324927156554332 0.13186591598125835
0.15220538648490822 171.22065597510414 -42.186955635160544 213.75273335918806 4.511867790340083 4.838354552191123 0.13688295291919533
0.12840024233910502 167.35423194963934 -28.305703402884586 208.21576624400154 1.9551726753826957 4.44299458375687 0.15894654739090788
0.1792343703058808 131.98716623906668 -24.45576300145519 173.46090563901512 2.3625617825738394 6.423152266357661 0.11513406953114994
0.14492329160629422 16.155832493942473 72.49545096138597 236.3036842178917 2.1501742766186718 2.178797664850264 0.14167093853496007
0.17749378664437568 124.95983716082851 -23.113668131716615 165.69759390177674 2.3550697889799985 2.913326736075029 0.11499143466190186
0.1764901003441165 125.5574351647841 -22.85325479409497 166.228821753919 2.714152983394968 2.7824292052282855 0.11543386488545355
0.2045564717007127 118.97480065899296 -30.886319668854895 160.70530232329773 0.32528505205348246 5.409282559249537 0.09590314015841482
0.20985704837314223 116.75281998544963 -32.26404304396436 158.4760328215018 0.19139900710811997 5.476306598338652 0.09094439855539532
0.16049761040639166 132.10230918186375 -18.201557619022033 174.5543628228656 2.6461173498086024 3.12915731396176 0.12437855852439599
0.24489314809939536 103.9439374836782 -39.22938172969386 146.48105694841465 3.1990198577746636 2.0498294901216267 0.07289537633668114
0.24489314809939536 103.9439374836782 -39.22938172969386 146.48105694841465 3.1990198577746636 2.0498294901216267 0.07289537633668114
0.24162425477291374 103.569014816868 -39.007629362155505 146.28634632840757 1.758956427324304 2.965124541616312 0.07332670759319336
0.24162425477291374 103.569014816868 -39.007629362155505 146.28634632840757 1.758956427324304 2.965124541616312 0.07332670759319336
0.18873903916320833 123.28084716008277 -26.88147148800957 165.58648792947488 4.523975994753323 2.231744383484033 0.10532072543884352
0.19503467599928814 121.29596434099547 -28.728298315939895 163.97809890482955 4.418284404690732 2.514454023366609 0.10112430443854374
0.14112110298702987 169.73148446641034 -36.672756122303724 210.16892620584292 1.1215022370537686 3.4452473304982223 0.1472544184198256
0.14112110298702987 169.73148446641034 -36.672756122303724 210.16892620584292 1.1215022370537686 3.4452473304982223 0.1472544184198256
