s zeta vism_zeta KOM F Q D
0.13545172809935332 164.1612529617239 -27.649081967866085 205.9019621371822 25.226218600388044 1.4149693921416744 0.15542089580241358
0.1280061355542676 165.56410809563627 -25.504354486981953 207.3326121067584 30.249870084294244 1.2476961426602653 0.1643673339288955
0.13619469193208816 164.59340730032255 -28.589258625233917 205.92626008474377 3.348019301973327 4.4476004077137965 0.15398151853821762
0.12841059190077442 163.82303020779426 -24.38595174593812 204.87823802781733 27.596527818527427 1.4978600925391543 0.159183136534537
0.1474523565733303 167.92520506142006 -37.549120866819756 207.98019964001747 22.49940586401903 3.7867684263551857 0.13751074115357328
0.14535174521154495 167.5456829602578 -36.24982904273057 207.60135248277882 23.434951722403614 3.716747401606903 0.13769295245203378
0.17060419338280572 167.25067198397983 -43.48071483268086 208.29813600584123 2.2670919183295766 6.036709683964593 0.12266901480987412
0.14097342646215139 164.92723617953595 -30.57360505617093 205.1837035709386 6.224738725242131 4.524236966730021 0.15380254915784528
0.12277868409846905 167.2334893190054 -24.391230556766565 208.096054675553 11.346833039950031 3.103267565104117 0.17215060617016653
0.12036009303950265 162.85710252343176 -16.841358212618317 204.6574629297313 26.125195919047435 2.8747174729156026 0.18027888333510733
0.14169869066188165 164.7396725397968 -30.690904392108223 206.89201055905707 14.976158516654714 2.987354566311846 0.1522365353885463
0.13880944893462757 165.88475111304137 -30.271729005128687 207.80339407071634 17.05978725894758 2.261965359465714 0.15805815424510444
0.15070385960233257 170.76311518774529 -41.28606274993447 211.05675642840077 10.967697343840937 4.434649106246201 0.13940748645923512
0.12837986147451366 170.80237042736348 -32.63569688131592 210.9061860244896 22.29112455098707 0.3865924718087852 0.16277196387529236
0.13388840031510657 170.05382764984648 -33.86565833629281 210.40418792750916 15.330427140922763 1.771503856547463 0.15741490757973067
0.13421539573645747 169.23714810269166 -33.20304835674493 209.48575827533514 12.851564834360364 2.2048663678557823 0.15605795310068965
0.13452279580487062 169.00578885584864 -33.065544196083586 209.32651798565587 13.545129047500323 2.114228916235689 0.15575705296116057
0.13433386671960032 170.38665947834437 -34.4679480527749 210.08042358081846 10.023871838064734 2.419129894693511 0.15797188488127129
0.13454533314894115 169.9648646280718 -34.04187561606626 209.54527965425763 10.915203968582947 2.1379784709959595 0.15799003207298787
0.13492276160536804 168.36653125843236 -32.41025926426386 208.17771503559092 12.595732402712082 2.196250388341729 0.15659604239138597
0.15405466693047176 167.83732619274562 -39.189826936869885 208.28701328072347 14.056153708611694 2.8794124265384857 0.13620789388632157
0.15349629191080236 167.46439455554847 -38.37111909919944 207.57276708363946 20.83027647147687 1.662744608882285 0.14051479572640202
0.13986550719537366 165.39740971620904 -30.60899201653469 205.00875939982495 9.073752307186357 3.9559872274007035 0.15155117889434958
0.1712179138665858 165.18767298298098 -41.53515832379793 206.47668481581104 4.78757858318486 4.406002141195776 0.12344410095810576
0.15479417306434057 160.58950051224224 -32.98519625321571 203.0534285783227 4.273469439051551 4.5738476788402895 0.12852957713505603
0.15206008193146872 161.27063637439167 -32.41597342681621 203.49645277123005 5.8334528669400765 4.078174114797614 0.13242840585481114
0.13221659393620128 167.46473060428474 -29.95997005031013 208.914497254254 9.56052497828712 2.560170485437146 0.15898183678720107
0.1400475345271425 166.47541918465464 -32.37618835477931 207.86908213275353 21.147676950048236 0.22148936651215312 0.1526883815237331
0.13322923354362376 167.32500221612145 -30.66042723604123 208.74724951282707 20.654662393890767 0.11016084301157791 0.1559078272760954
0.13322923354362376 167.32500221612145 -30.66042723604123 208.74724951282707 20.654662393890767 0.11016084301157791 0.1559078272760954
0.13371978506111903 167.32196696052546 -30.859766377108677 208.70308664346712 20.741041297178338 0.16199069294273805 0.155469325621889
0.13424697684511785 166.70506325315978 -30.376358680201584 208.17330264184784 19.813111908272397 0.5476101166299423 0.15483254919416226
0.13505427716472776 167.7784665719564 -31.17598459954468 207.09259645579786 20.161769017938063 2.031312955966476 0.16228322066982317
0.14222367024019347 167.97446416571367 -35.13683990560423 209.5366170949225 21.769215200972035 1.1654985434173035 0.14513426944394464
0.1378862613005681 161.83670755478732 -26.002684513808006 204.08981422018059 17.253656843701656 0.8368260029632886 0.1543688493494503
0.13213904879611243 165.4101446135782 -27.20173692247692 205.04778854860962 17.1597657098854 0.6086244149892153 0.16183891751261853
0.13569351130180915 163.70414245620125 -27.844226070733686 205.98207397001457 10.71096160225073 3.669202589682146 0.1489881178074064
0.146961839921836 166.7578120548973 -34.96548699538251 206.77239845494606 7.850956821367074 4.39257375658514 0.1488006544752742
0.15319857689026992 167.06576975936161 -37.93942045221382 208.160666202095 16.488404236273116 4.249309975858066 0.1373418744033041
0.1312617666186074 160.83232411635575 -20.80867934466739 202.08072057467498 17.36509928477125 3.917918146674277 0.1652667867069783
0.13475761817862117 162.32850598793604 -24.805579508468718 203.5082466213602 15.804781380799335 2.8855682411967596 0.15897405799606362
0.14135803145490733 166.2084799140157 -32.66129761910753 207.87292554455178 14.485272879366283 1.6646916132983958 0.14969898841492202
0.1420603187199876 168.7925386413152 -35.6570682614508 208.33175354533768 4.3162106038747945 3.0272931567377457 0.1490652587610591
0.1385387003211196 166.17712992569176 -31.549554957026043 206.60079222273208 8.252814909338829 4.175847807034346 0.14643442325126305
0.13663038574758482 165.1280898209577 -30.046001558963432 206.2384659946328 18.746374289238727 2.830472933320817 0.14943946167503355
0.1351996992513142 164.26907590796242 -28.110398947312802 206.07632484216316 14.448423852174908 1.5548233828534601 0.15156272137123042
0.15032439629013938 164.87229542612212 -34.86128488907391 206.56319155032142 1.2289451165777372 5.023027638706813 0.13715528302697952
0.15114403990380498 164.81986248772807 -35.17791302191272 206.64473697469674 1.148162523579536 5.09202643059829 0.13594829238431563
0.14258045636775707 166.57283667034793 -33.66612305681653 207.72359292544476 9.038619872998288 3.7987208716296665 0.14496910518222972
0.13231805913249028 166.5345610829899 -29.04384149002547 208.45781213219934 12.972291151485399 2.72269610247047 0.1588150951921065
0.15045272990334455 167.67313352415255 -37.33056697921668 208.6214211484635 2.380817675703213 3.9707575890886266 0.1422010635822249
0.15503466278517922 167.44223533787914 -38.97890676562571 208.37295593365297 1.9660175622066163 3.474879840256809 0.13847459133192663
0.1498405828706785 162.9322463107354 -33.01470429253872 204.80733129929175 3.61461228620324 3.983929386056069 0.13638560780673115
0.1493070709321084 163.95348810092094 -33.67714856464064 204.94048819920198 3.2466532026996098 4.200160092336335 0.13760790374960166
0.14850379261663793 168.54181024294965 -38.34856504879302 210.42192168079063 25.21583957137018 2.793281978218731 0.13688528613140188
0.17244488633947844 168.85034561539032 -45.723297483113484 208.53259862406344 13.634781236476178 3.499460715755067 0.12531801740838547
0.15760379856122622 169.79582624992858 -42.278153029422896 210.07812703447487 16.239584872349308 4.508584873916664 0.13824786550433418
0.13292430964400398 162.37507202228375 -24.79803781928048 204.3710088357012 12.928229851720994 1.2436379452684232 0.1551095095408754
0.13069796402858044 162.3526660738563 -23.923552166602718 204.46205603243197 13.988430891116002 0.9195081277230619 0.15627853114357582
0.12406536141940365 169.71665029374557 -29.487941145352906 210.86220958981303 0.7046510293414983 6.9125586968604456 0.16072993180291317
0.1256560489205773 162.27625432118572 -20.258793802256108 204.78694858314836 17.282943006723762 4.291746603485864 0.1660800152720734
0.1365585412090309 160.8054121738005 -25.674214837024646 201.64271588655413 18.81434222873796 3.6423692976587323 0.1464170947514975
0.14857574746935281 167.8898999396809 -37.540481770908286 207.67209884534844 10.335120252166714 3.91242082972768 0.14001139645037297
0.14857779600379922 167.43657418358066 -37.04363836448779 207.38369194869614 9.61555696062511 3.9157341702464867 0.1401757277895996
0.14741895250185028 163.64135301176546 -32.021636208971394 205.40866205683295 20.346340417783892 2.2879276242492335 0.14749238577584137
0.13881935803954698 164.54037847788788 -29.37760617530076 206.62454753400078 17.49591425028505 1.530314629088097 0.15363116836023363
0.13644149245570883 163.40252490359833 -27.215454141889428 205.6943989209857 22.515586591311095 0.7149635447893696 0.15560546816123155
0.13595810058970376 163.57194132982025 -27.59646411551347 205.39618416290878 11.620326844661255 2.950336963511487 0.15142124882168786
0.13595663472139072 163.568582733484 -27.597213719644454 205.39279448124825 11.577414699093234 2.9552957371143016 0.15136940396875426
0.12110207316186732 164.57811635689436 -21.19471704422933 207.3516612302672 17.988142179765905 3.9394344628936824 0.1672182122460874
0.14260658985028535 165.19333617638858 -31.871669308911564 207.00383615241594 11.931652775243146 2.468428600517624 0.14985764650428202
0.11806202386156373 164.8207221909406 -18.032651772558026 204.74008180761285 16.033607193637827 2.9896385136188743 0.18021291720551638
0.16463431675395562 169.78288452900154 -44.42212365365377 209.97133526054185 1.8549513613303041 5.236316998142789 0.12763713859058612
0.11968974666543532 162.2294297874928 -16.16953844591421 203.38671124777304 20.049488054643074 0.4631215672944655 0.17690763441598692
0.1347751285891296 169.17431653235485 -33.26610302319111 209.28894681451774 10.525617897301043 4.0088994578213475 0.1538732776679068
0.1360391280734381 169.25127058208844 -34.04634546284686 209.57163659077784 9.898674084309906 3.7044496259048 0.1521128810381939
0.1466039919826572 164.92572824121018 -33.16302143258054 205.38692622908695 0.581366204027792 3.6123707067191786 0.14463893243968656
0.14587658776548162 165.15648147592486 -33.09808586387807 205.5824230282043 1.404408681084453 3.4823347938207982 0.14566900017104728
0.11424779500065649 167.81185653012014 -21.02483302407167 208.93809776280872 24.678622707365182 3.041489007444847 0.18037256458963372
0.12726295187085535 165.00397094042722 -23.785012805776663 206.33183733381878 31.890070342917046 0.6586285421730093 0.17048408593554015
0.13439471302416767 164.7413713489634 -27.53178883597618 204.5658432513225 5.147580743220173 4.244419111694019 0.15759967295169916
0.1273584552462398 164.32830983440888 -23.807385233076687 202.97834711973223 17.026918891348405 2.64311292446865 0.1645242961615438
0.1344528242884356 166.37059636122902 -29.624689583513444 208.24986229754387 13.538798742727415 1.7848130042773382 0.15682298729145733
0.13072478962830864 169.1633298196152 -31.352502417633396 208.73748667997512 8.545997020271148 3.7586505897786546 0.16054639152358555
0.13772413992508825 160.72983503355533 -25.42993650813543 203.5261907327755 13.312213112780423 2.078859394624856 0.15043971265761055
0.12724623506329413 168.48851284650593 -29.29657403099458 210.18842278015964 13.093145214579556 3.3896947481311144 0.160951506752476
0.13178728688556826 167.17799383971837 -29.463154056428888 208.67282002395422 17.7515209906041 2.2380147772047927 0.15950439326189053
0.13805618817701 168.08756313408574 -33.62996491884688 210.38985799009959 19.120783444485475 2.503326274806666 0.15044994944236081
0.1457388760522794 165.8960452229747 -33.42970907050591 206.65948705238574 1.467041926859583 4.200391496602402 0.14988483825976623
0.13936874616880138 164.92107300834937 -29.87103309365159 205.21532775605738 13.229362303978364 3.6759927027283084 0.15405017284775338
0.15831870209693313 166.12308250783985 -38.42805483634052 208.2610213237454 9.270265186920826 4.664557864767036 0.13760391361517427
0.12470939945647128 163.16536625422071 -21.50226709869737 203.44932328896908 6.308269880941745 5.147316879366032 0.1631243055331428
0.13249848569144507 164.9642889734866 -27.165439783211315 205.76526427391565 13.470003251371917 2.6731903865862265 0.15800575973286723
0.11652280393773744 166.1830874240211 -20.125032122358395 208.3055420587626 17.754213668815044 2.6699656327600154 0.17535154808848416
0.12014736975959325 165.2790248491674 -21.48971343215568 205.85085774518535 12.385514729770325 4.3922445513260095 0.16731720869030123
0.13266109296294018 166.63837040257738 -29.22990799899037 207.39781276053102 18.40195744710205 1.406229138171247 0.15986815218516834
0.14258196569060239 164.08375640374499 -31.30666843531208 204.8001826243946 11.989249950238843 3.7058322008115585 0.1418658425964096
0.14468442149364857 163.1697249769211 -31.485455514694543 203.988711285278 10.954933939933897 3.83756000043384 0.1389919654632434
0.12201951788046984 166.83919283132047 -23.521923414952745 206.139918181067 20.326611473727233 1.9464103019007815 0.1737689315339055
0.13706318424596603 167.3007895143983 -32.25428298504748 208.29613985645958 23.697767902252306 0.7684967476774185 0.15270294470209705
0.13706318424596603 167.3007895143983 -32.25428298504748 208.29613985645958 23.697767902252306 0.7684967476774185 0.15270294470209705
0.13991846794002935 172.4293401083871 -39.78951485795515 212.2175443625475 21.161196623639334 0.7057128735181109 0.14729168665465228
0.12878678255899992 164.51536416332934 -25.545341664410874 206.74488406339668 21.97946220266536 1.552889666146985 0.15695155807540334
